rank	score	disease_name	disease_identifier
1530	0.3721	Ellis Van Creveld syndrome	ORPHA:289
1530	0.3721	Ellis Van Creveld syndrome	ORPHA:289
1530	0.3721	Ellis Van Creveld syndrome	ORPHA:289
1530	0.3721	Pseudohypoaldosteronism, type IIE	OMIM:614496
1530	0.3721	Pseudohypoaldosteronism, type IID	OMIM:614495
1530	0.3721	Pseudohypoaldosteronism, type IIB	OMIM:614491
1530	0.3721	Ellis Van Creveld syndrome	ORPHA:289
1530	0.3721	Ellis Van Creveld syndrome	ORPHA:289
1530	0.3721	Ellis Van Creveld syndrome	ORPHA:289
1539	0.372	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1540	0.3719	Loeys-Dietz syndrome 2	OMIM:610168
1540	0.3719	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
1542	0.3718	Sclerosteosis	ORPHA:3152
1542	0.3718	Sclerosteosis	ORPHA:3152
1542	0.3718	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1542	0.3718	Cohen-Gibson syndrome	OMIM:617561
1542	0.3718	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1542	0.3718	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1542	0.3718	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1549	0.3717	Spondyloenchondrodysplasia	ORPHA:1855
1549	0.3717	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1549	0.3717	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
1552	0.3716	Rh deficiency syndrome	ORPHA:71275
1552	0.3716	Rh deficiency syndrome	ORPHA:71275
1552	0.3716	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
1552	0.3716	Rh deficiency syndrome	ORPHA:71275
1556	0.3715	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1556	0.3715	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1556	0.3715	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1556	0.3715	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1556	0.3715	Ritscher-Schinzel syndrome 4	OMIM:619435
1556	0.3715	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1556	0.3715	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1556	0.3715	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1564	0.3714	Congenital myopathy 10B, mild variant	OMIM:620249
1564	0.3714	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
1566	0.3713	?Orofaciodigital syndrome XVIII	OMIM:617927
1567	0.3712	Familial glucocorticoid deficiency	ORPHA:361
1567	0.3712	Familial glucocorticoid deficiency	ORPHA:361
1567	0.3712	Leukocyte adhesion deficiency, type III	OMIM:612840
1567	0.3712	Familial glucocorticoid deficiency	ORPHA:361
1567	0.3712	Familial glucocorticoid deficiency	ORPHA:361
1567	0.3712	Familial glucocorticoid deficiency	ORPHA:361
1567	0.3712	Mucopolysaccharidosis type IX	OMIM:601492
1574	0.371	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1575	0.3708	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1575	0.3708	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
1575	0.3708	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1578	0.3707	Majeed syndrome	ORPHA:77297
1579	0.3706	Juberg-Hayward syndrome	OMIM:216100
1579	0.3706	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
1579	0.3706	Achondrogenesis type 2	ORPHA:93296
1582	0.3705	Frank-ter Haar syndrome	OMIM:249420
1582	0.3705	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1584	0.3704	Trichothiodystrophy	ORPHA:33364
1584	0.3704	Trichothiodystrophy	ORPHA:33364
1584	0.3704	Noonan syndrome 13	OMIM:619087
1584	0.3704	Trichothiodystrophy	ORPHA:33364
1584	0.3704	Trichothiodystrophy	ORPHA:33364
1584	0.3704	Trichothiodystrophy	ORPHA:33364
1584	0.3704	Trichothiodystrophy	ORPHA:33364
1584	0.3704	Trichothiodystrophy	ORPHA:33364
1584	0.3704	Trichothiodystrophy	ORPHA:33364
1584	0.3704	Trichothiodystrophy	ORPHA:33364
1594	0.3703	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1594	0.3703	Prolidase deficiency	ORPHA:742
1596	0.3702	FGFR2-related bent bone dysplasia	ORPHA:313855
1597	0.3701	Alagille syndrome 1	OMIM:118450
1597	0.3701	Digital arthropathy-brachydactyly, familial	OMIM:606835
1599	0.37	Cranioectodermal dysplasia	ORPHA:1515
1599	0.37	Desmosterolosis	OMIM:602398
1599	0.37	Cranioectodermal dysplasia	ORPHA:1515
1599	0.37	Cranioectodermal dysplasia	ORPHA:1515
1599	0.37	Cranioectodermal dysplasia	ORPHA:1515
1599	0.37	Cranioectodermal dysplasia	ORPHA:1515
1605	0.3699	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
1605	0.3699	Hip dysplasia, Beukes type	ORPHA:2114
1605	0.3699	Burkitt lymphoma	ORPHA:543
1608	0.3697	Microphthalmia, syndromic 6	OMIM:607932
1608	0.3697	Van Maldergem syndrome 2	OMIM:615546
1608	0.3697	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1611	0.3696	King-Denborough syndrome	OMIM:619542
1611	0.3696	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1611	0.3696	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1611	0.3696	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1615	0.3695	Shprintzen-Goldberg syndrome	OMIM:182212
1615	0.3695	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
1615	0.3695	Syndromic diarrhea	ORPHA:84064
1615	0.3695	Syndromic diarrhea	ORPHA:84064
1619	0.3694	?Diarrhea 13	OMIM:620357
1619	0.3694	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
1621	0.3693	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1621	0.3693	Punctate palmoplantar keratoderma type 1	ORPHA:79501
1621	0.3693	Punctate palmoplantar keratoderma type 1	ORPHA:79501
1624	0.3692	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
1624	0.3692	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
1624	0.3692	Loeys-Dietz syndrome 3	OMIM:613795
1627	0.3691	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1628	0.3689	Coffin-Siris syndrome 5	OMIM:616938
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Insulin-like growth factor I, resistance to	OMIM:270450
1629	0.3688	Premature aging syndrome, Penttinen type	OMIM:601812
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1629	0.3688	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1663	0.3687	Escobar syndrome	OMIM:265000
1663	0.3687	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1663	0.3687	Monosomy 5p	ORPHA:281
1663	0.3687	Monosomy 5p	ORPHA:281
1667	0.3685	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1668	0.3684	Seckel syndrome 1	OMIM:210600
1668	0.3684	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
1670	0.3683	15q24 microdeletion syndrome	ORPHA:94065
1670	0.3683	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1672	0.368	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1672	0.368	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1672	0.368	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
1675	0.3679	?Lipodystrophy, familial partial, type 5	OMIM:615238
1675	0.3679	Erythermalgia, primary	OMIM:133020
1677	0.3678	Sulfite oxidase deficiency	OMIM:272300
1678	0.3677	Osteopathia striata with cranial sclerosis	OMIM:300373
1678	0.3677	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1678	0.3677	Warburg micro syndrome 1	OMIM:600118
1681	0.3676	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1681	0.3676	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1681	0.3676	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1684	0.3675	Nephrotic syndrome, type 1	OMIM:256300
1684	0.3675	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1684	0.3675	Congenital myopathy 24	OMIM:617336
1684	0.3675	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1684	0.3675	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1684	0.3675	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1684	0.3675	Atelosteogenesis, type III	OMIM:108721
1684	0.3675	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
1692	0.3674	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1692	0.3674	Abruzzo-Erickson syndrome	ORPHA:921
1694	0.3673	Char syndrome	OMIM:169100
1694	0.3673	Camurati-Engelmann disease	OMIM:131300
1694	0.3673	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
1694	0.3673	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
1694	0.3673	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1694	0.3673	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1694	0.3673	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1701	0.3672	Combined hyperlipidemia, familial	OMIM:144250
1702	0.3671	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1702	0.3671	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1702	0.3671	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
1702	0.3671	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1702	0.3671	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1702	0.3671	Myopathy, myofibrillar, 8	OMIM:617258
1702	0.3671	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1702	0.3671	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1702	0.3671	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1702	0.3671	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1712	0.367	Polydactyly, preaxial, type IV	OMIM:174700
1713	0.3669	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1714	0.3668	GRACILE syndrome	OMIM:603358
1715	0.3667	Galactokinase deficiency	ORPHA:79237
1715	0.3667	Childhood-onset nemaline myopathy	ORPHA:171439
1715	0.3667	Childhood-onset nemaline myopathy	ORPHA:171439
1715	0.3667	Childhood-onset nemaline myopathy	ORPHA:171439
1715	0.3667	Childhood-onset nemaline myopathy	ORPHA:171439
1715	0.3667	Childhood-onset nemaline myopathy	ORPHA:171439
1715	0.3667	Endocrine-cerebroosteodysplasia	OMIM:612651
1715	0.3667	Childhood-onset nemaline myopathy	ORPHA:171439
1715	0.3667	Childhood-onset nemaline myopathy	ORPHA:171439
1724	0.3666	?RHYNS syndrome	OMIM:602152
1724	0.3666	Becker muscular dystrophy	OMIM:300376
1724	0.3666	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1724	0.3666	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
1724	0.3666	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
1724	0.3666	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
1724	0.3666	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
1731	0.3664	Combined malonic and methylmalonic acidemia	ORPHA:289504
1732	0.3663	Mucopolysaccharidosis II	OMIM:309900
1732	0.3663	Myopathy with extrapyramidal signs	OMIM:615673
1734	0.3662	Prader-Willi syndrome due to translocation	ORPHA:177907
1735	0.3661	Opsismodysplasia	ORPHA:2746
1735	0.3661	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1735	0.3661	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1735	0.3661	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1735	0.3661	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1740	0.366	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1740	0.366	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
1742	0.3659	Pyle disease	OMIM:265900
1742	0.3659	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1742	0.3659	FG syndrome type 1	ORPHA:93932
1745	0.3658	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1746	0.3657	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1746	0.3657	Cleidocranial dysplasia 2	OMIM:620099
1746	0.3657	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1749	0.3656	2q37 microdeletion syndrome	ORPHA:1001
1750	0.3655	Coffin-Lowry syndrome	ORPHA:192
1750	0.3655	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
1752	0.3654	Cornelia de Lange syndrome 3	OMIM:610759
1752	0.3654	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1752	0.3654	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1755	0.3653	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1756	0.3652	Desmoid tumor	ORPHA:873
1756	0.3652	Orofaciodigital syndrome IV	OMIM:258860
1756	0.3652	Desmoid tumor	ORPHA:873
1759	0.3651	Au-Kline syndrome	OMIM:616580
1759	0.3651	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1759	0.3651	Myotonic dystrophy 2	OMIM:602668
1759	0.3651	Troyer syndrome	OMIM:275900
1763	0.365	HSD10 disease, infantile type	ORPHA:391428
1763	0.365	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1765	0.3649	Bartter syndrome, type 3	OMIM:607364
1765	0.3649	Dyggve-Melchior-Clausen disease	ORPHA:239
1767	0.3648	Lipodystrophy, familial partial, type 6	OMIM:615980
1767	0.3648	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1767	0.3648	Combined oxidative phosphorylation deficiency 52	OMIM:619386
1767	0.3648	Odontochondrodysplasia 1	OMIM:184260
1771	0.3647	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
1772	0.3646	CPT II deficiency, infantile	OMIM:600649
1772	0.3646	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1772	0.3646	Hyperthyroidism, nonautoimmune	OMIM:609152
1772	0.3646	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1772	0.3646	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1772	0.3646	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1778	0.3645	?Megaloblastic anemia, folate-responsive	OMIM:601775
1778	0.3645	Metatropic dysplasia	ORPHA:2635
1780	0.3644	Pycnodysostosis	OMIM:265800
1780	0.3644	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1782	0.3643	Desmosterolosis	ORPHA:35107
1782	0.3643	Trichorhinophalangeal syndrome, type III	OMIM:190351
1784	0.3642	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1785	0.3641	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
1785	0.3641	Wrinkly skin syndrome	OMIM:278250
1785	0.3641	De la Chapelle dysplasia	OMIM:256050
1788	0.364	Arthrogryposis multiplex congenita 5	OMIM:618947
1789	0.3639	1p36 deletion syndrome	ORPHA:1606
1789	0.3639	1p36 deletion syndrome	ORPHA:1606
1789	0.3639	1p36 deletion syndrome	ORPHA:1606
1789	0.3639	1p36 deletion syndrome	ORPHA:1606
1789	0.3639	?Fanconi anemia, complementation group V	OMIM:617243
1789	0.3639	1p36 deletion syndrome	ORPHA:1606
1789	0.3639	1p36 deletion syndrome	ORPHA:1606
1789	0.3639	1p36 deletion syndrome	ORPHA:1606
1789	0.3639	1p36 deletion syndrome	ORPHA:1606
1789	0.3639	1p36 deletion syndrome	ORPHA:1606
1789	0.3639	1p36 deletion syndrome	ORPHA:1606
1789	0.3639	Perrault syndrome 5	OMIM:616138
1789	0.3639	1p36 deletion syndrome	ORPHA:1606
1789	0.3639	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1789	0.3639	1p36 deletion syndrome	ORPHA:1606
1789	0.3639	1p36 deletion syndrome	ORPHA:1606
1805	0.3638	Feingold syndrome type 1	ORPHA:391641
1805	0.3638	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
1807	0.3637	Osteoglosphonic dysplasia	ORPHA:2645
1807	0.3637	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
1807	0.3637	Aymé-Gripp syndrome	ORPHA:1272
1807	0.3637	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1807	0.3637	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1812	0.3636	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
1812	0.3636	Ayme-Gripp syndrome	OMIM:601088
1814	0.3635	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1815	0.3634	STAR syndrome	OMIM:300707
1815	0.3634	Werner syndrome	ORPHA:902
1815	0.3634	B4GALT1-CDG	ORPHA:79332
1818	0.3633	Tatton-Brown-Rahman syndrome	ORPHA:404443
1818	0.3633	Coffin-Lowry syndrome	OMIM:303600
1818	0.3633	Geroderma osteodysplasticum	OMIM:231070
1821	0.3631	Ataxia-oculomotor apraxia 4	OMIM:616267
1821	0.3631	Cohen syndrome	OMIM:216550
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	17q21.31 microdeletion syndrome	ORPHA:363958
1823	0.363	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1823	0.363	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1845	0.3629	Homozygous familial hypercholesterolemia	ORPHA:391665
1845	0.3629	Homozygous familial hypercholesterolemia	ORPHA:391665
1845	0.3629	Homozygous familial hypercholesterolemia	ORPHA:391665
1845	0.3629	Homozygous familial hypercholesterolemia	ORPHA:391665
1845	0.3629	Homozygous familial hypercholesterolemia	ORPHA:391665
