rank	score	disease_name	disease_identifier
3138	0.4485	Synaptic congenital myasthenic syndromes	ORPHA:98915
3138	0.4485	Synaptic congenital myasthenic syndromes	ORPHA:98915
3140	0.4482	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
3141	0.4481	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3142	0.448	Localized junctional epidermolysis bullosa	ORPHA:251393
3142	0.448	Localized junctional epidermolysis bullosa	ORPHA:251393
3142	0.448	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3145	0.4479	3-M syndrome 3	OMIM:614205
3145	0.4479	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3145	0.4479	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3148	0.4478	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3149	0.4477	Joubert syndrome 40	OMIM:619582
3150	0.4475	Loeys-Dietz syndrome 2	OMIM:610168
3150	0.4475	Intellectual developmental disorder, X-linked 90	OMIM:300850
3150	0.4475	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3153	0.4474	Renal agenesis, bilateral	ORPHA:1848
3153	0.4474	Renal agenesis, bilateral	ORPHA:1848
3153	0.4474	Renal agenesis, bilateral	ORPHA:1848
3153	0.4474	Renal agenesis, bilateral	ORPHA:1848
3153	0.4474	Renal agenesis, bilateral	ORPHA:1848
3153	0.4474	Hystrix-like ichthyosis with deafness	OMIM:602540
3153	0.4474	Renal agenesis, bilateral	ORPHA:1848
3160	0.4473	Netherton syndrome	ORPHA:634
3161	0.4471	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
3161	0.4471	Lipodystrophy, congenital generalized, type 3	OMIM:612526
3161	0.4471	Achondrogenesis, type IA	OMIM:200600
3164	0.447	ANE syndrome	ORPHA:157954
3165	0.4468	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3166	0.4467	Acrodermatitis enteropathica	ORPHA:37
3167	0.4466	Neurodegeneration with brain iron accumulation 6	OMIM:615643
3168	0.4465	Ataxia-telangiectasia	OMIM:208900
3169	0.4464	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3169	0.4464	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3169	0.4464	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3169	0.4464	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3169	0.4464	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3169	0.4464	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3169	0.4464	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3176	0.4463	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
3176	0.4463	Palmoplantar keratoderma and woolly hair	OMIM:616099
3178	0.4462	Spinocerebellar ataxia 12	OMIM:604326
3179	0.4461	?Peroxisome biogenesis disorder 10B	OMIM:617370
3180	0.446	Joubert syndrome 16	OMIM:614465
3181	0.4459	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3182	0.4458	?Facial clefting, oblique, 1	OMIM:600251
3183	0.4456	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3184	0.4454	Linear nevus sebaceus syndrome	ORPHA:2612
3184	0.4454	Linear nevus sebaceus syndrome	ORPHA:2612
3184	0.4454	Linear nevus sebaceus syndrome	ORPHA:2612
3187	0.4453	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3187	0.4453	Congenital disorder of glycosylation, type Im	OMIM:610768
3189	0.4452	Alpha-mannosidosis, adult form	ORPHA:309288
3190	0.4451	Developmental and epileptic encephalopathy 107	OMIM:620033
3191	0.445	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
3192	0.4446	Fanconi anemia, complementation group A	OMIM:227650
3193	0.4445	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3194	0.4442	Axenfeld-Rieger syndrome, type 1	OMIM:180500
3194	0.4442	Joubert syndrome 5	OMIM:610188
3196	0.4441	Amelogenesis imperfecta, type IJ	OMIM:617297
3197	0.444	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3198	0.4436	Stickler syndrome, type I	OMIM:108300
3198	0.4436	PPARG-related familial partial lipodystrophy	ORPHA:79083
3198	0.4436	Myopathy with extrapyramidal signs	OMIM:615673
3201	0.4435	Lynch syndrome	ORPHA:144
3201	0.4435	Lynch syndrome	ORPHA:144
3201	0.4435	Lynch syndrome	ORPHA:144
3201	0.4435	Lynch syndrome	ORPHA:144
3201	0.4435	Lynch syndrome	ORPHA:144
3201	0.4435	Lynch syndrome	ORPHA:144
3201	0.4435	Lynch syndrome	ORPHA:144
3201	0.4435	Lynch syndrome	ORPHA:144
3201	0.4435	Lynch syndrome	ORPHA:144
3201	0.4435	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3201	0.4435	Microcephaly 17, primary, autosomal recessive	OMIM:617090
3201	0.4435	Lynch syndrome	ORPHA:144
3201	0.4435	Lynch syndrome	ORPHA:144
3214	0.4434	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3214	0.4434	GABA-transaminase deficiency	OMIM:613163
3214	0.4434	Sialic acid storage disorder, infantile	OMIM:269920
3217	0.4433	Bardet-Biedl syndrome 20	OMIM:619471
3217	0.4433	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3219	0.4432	MEHMO syndrome	ORPHA:85282
3220	0.4431	Tibial hemimelia	ORPHA:93322
3221	0.4429	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3222	0.4425	Brachydactyly, type D	OMIM:113200
3222	0.4425	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3224	0.4424	Waardenburg syndrome, type 2A	OMIM:193510
3225	0.4423	?Myasthenic syndrome, congenital, 18	OMIM:616330
3226	0.4422	?Meckel syndrome 10	OMIM:614175
3226	0.4422	Joubert syndrome 34	OMIM:614175
3226	0.4422	Neuralgic amyotrophy	ORPHA:2901
3229	0.4421	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
3229	0.4421	Intellectual developmental disorder, X-linked 63	OMIM:300387
3231	0.4418	SLC35A2-CDG	ORPHA:356961
3232	0.4417	Acrocapitofemoral dysplasia	OMIM:607778
3233	0.4416	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3234	0.4415	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3234	0.4415	Spastic paraplegia 47, autosomal recessive	OMIM:614066
3236	0.4414	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3237	0.4411	Microphthalmia, isolated 4	OMIM:613094
3237	0.4411	Snijders Blok-Fisher syndrome	OMIM:618604
3239	0.441	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3240	0.4409	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
3241	0.4407	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3242	0.4406	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
3243	0.4402	Woolly hair, autosomal dominant	OMIM:194300
3244	0.4401	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
3244	0.4401	Congenital fibrosis of extraocular muscles	ORPHA:45358
3244	0.4401	Congenital fibrosis of extraocular muscles	ORPHA:45358
3244	0.4401	Congenital fibrosis of extraocular muscles	ORPHA:45358
3244	0.4401	Congenital fibrosis of extraocular muscles	ORPHA:45358
3244	0.4401	Congenital fibrosis of extraocular muscles	ORPHA:45358
3244	0.4401	Congenital fibrosis of extraocular muscles	ORPHA:45358
3251	0.4399	Pseudohypoparathyroidism Ia	OMIM:103580
3251	0.4399	Cole-Carpenter syndrome 1	OMIM:112240
3253	0.4397	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3253	0.4397	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3255	0.4393	?De Sanctis-Cacchione syndrome	OMIM:278800
3255	0.4393	?De Sanctis-Cacchione syndrome	OMIM:278800
3255	0.4393	X-linked intellectual disability, Hedera type	ORPHA:93952
3258	0.4391	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
3259	0.439	Intellectual developmental disorder with autism and speech delay	OMIM:606053
3259	0.439	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
3259	0.439	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3262	0.4389	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3262	0.4389	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
3264	0.4388	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
3264	0.4388	Tourette syndrome	OMIM:137580
3266	0.4386	Dystonia 26, myoclonic	OMIM:616398
3267	0.4385	WAGR syndrome	ORPHA:893
3267	0.4385	WAGR syndrome	ORPHA:893
3267	0.4385	WAGR syndrome	ORPHA:893
3267	0.4385	Dystonia-12	OMIM:128235
3267	0.4385	Rapid-onset dystonia-parkinsonism	ORPHA:71517
3272	0.4384	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3272	0.4384	Developmental and epileptic encephalopathy 30	OMIM:616341
3274	0.4383	Brittle cornea syndrome 1	OMIM:229200
3275	0.4382	SADDAN	OMIM:616482
3275	0.4382	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3277	0.4381	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3277	0.4381	X-linked creatine transporter deficiency	ORPHA:52503
3279	0.4378	Loeys-Dietz syndrome 1	OMIM:609192
3280	0.4375	Pontocerebellar hypoplasia, type 17	OMIM:619909
3281	0.4373	Shwachman-Diamond syndrome	ORPHA:811
3281	0.4373	Shwachman-Diamond syndrome	ORPHA:811
3281	0.4373	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3281	0.4373	Shwachman-Diamond syndrome	ORPHA:811
3281	0.4373	Shwachman-Diamond syndrome	ORPHA:811
3281	0.4373	D-glyceric aciduria	OMIM:220120
3287	0.4372	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
3287	0.4372	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
3289	0.4371	Tooth agenesis, selective, 8	OMIM:617073
3289	0.4371	Systemic lupus erythematosus 17	OMIM:301080
3291	0.4369	Xq27.3q28 duplication syndrome	ORPHA:261483
3291	0.4369	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3291	0.4369	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
3291	0.4369	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
3295	0.4368	Rolandic epilepsy	ORPHA:1945
3295	0.4368	Rolandic epilepsy	ORPHA:1945
3295	0.4368	Rolandic epilepsy	ORPHA:1945
3298	0.4367	Congenital disorder of glycosylation, type IIl	OMIM:614576
3299	0.4365	IMAGE syndrome	OMIM:614732
3299	0.4365	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
3299	0.4365	Dominant beta-thalassemia	ORPHA:231226
3299	0.4365	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3303	0.4364	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
3303	0.4364	Beta-thalassemia major	ORPHA:231214
3305	0.4362	Fanconi anemia, complementation group F	OMIM:603467
3306	0.4358	Joubert syndrome 21	OMIM:615636
3306	0.4358	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
3308	0.4357	?Tetra-amelia syndrome 1	OMIM:273395
3309	0.4356	Osteogenesis imperfecta, type X	OMIM:613848
3309	0.4356	ALG13-CDG	ORPHA:324422
3311	0.4355	Brachydactyly, type C	OMIM:113100
3312	0.4354	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
3312	0.4354	You-Hoover-Fong syndrome	OMIM:616954
3314	0.4353	Huntington disease-like 1	OMIM:603218
3315	0.4352	Laurin-Sandrow syndrome	OMIM:135750
3316	0.435	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3316	0.435	Marinesco-Sjögren syndrome	ORPHA:559
3316	0.435	Marinesco-Sjögren syndrome	ORPHA:559
3319	0.4349	Tooth agenesis, selective, 3	OMIM:604625
3319	0.4349	Intellectual developmental disorder, X-linked 72	OMIM:300271
3321	0.4348	?Hydrolethalus syndrome 2	OMIM:614120
3321	0.4348	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
3321	0.4348	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3324	0.4345	Adams-Oliver syndrome 1	OMIM:100300
3325	0.4344	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3325	0.4344	?Hypomagnesemia 4, renal	OMIM:611718
3325	0.4344	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
3325	0.4344	Hypomyelination-congenital cataract syndrome	ORPHA:85163
3325	0.4344	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3330	0.4343	Acrocallosal syndrome	ORPHA:36
3330	0.4343	Acrocallosal syndrome	ORPHA:36
3332	0.4342	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3332	0.4342	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3332	0.4342	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3332	0.4342	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3336	0.4341	Hypotrichosis simplex	ORPHA:55654
3336	0.4341	Hypotrichosis simplex	ORPHA:55654
3336	0.4341	Hypotrichosis simplex	ORPHA:55654
3336	0.4341	Hypotrichosis simplex	ORPHA:55654
3336	0.4341	Hypotrichosis simplex	ORPHA:55654
3336	0.4341	Hypotrichosis simplex	ORPHA:55654
3336	0.4341	Hypotrichosis simplex	ORPHA:55654
3343	0.4338	Insulin-resistance syndrome type A	ORPHA:2297
3343	0.4338	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
3345	0.4337	Bilateral perisylvian polymicrogyria	ORPHA:98889
3345	0.4337	Bilateral perisylvian polymicrogyria	ORPHA:98889
3345	0.4337	Bilateral perisylvian polymicrogyria	ORPHA:98889
3348	0.4336	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
3349	0.4335	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3349	0.4335	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3349	0.4335	Fumarase deficiency	OMIM:606812
3349	0.4335	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3349	0.4335	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3354	0.4333	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
3355	0.4332	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3356	0.4331	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3357	0.433	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3358	0.4328	Troyer syndrome	OMIM:275900
3358	0.4328	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3358	0.4328	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3361	0.4327	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
3362	0.4326	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
3363	0.4325	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
3364	0.4324	Infantile systemic hyalinosis	ORPHA:2176
3364	0.4324	Trismus-pseudocamptodactyly syndrome	OMIM:158300
3366	0.4323	Lethal congenital contracture syndrome type 1	ORPHA:1486
3367	0.4322	Werner syndrome	ORPHA:902
3367	0.4322	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
3367	0.4322	?Craniosynostosis 6	OMIM:616602
3370	0.4319	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
3371	0.4318	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
3371	0.4318	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
3373	0.4316	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
3373	0.4316	Timothy syndrome	OMIM:601005
3375	0.4314	Pelizaeus-Merzbacher disease	OMIM:312080
3376	0.4312	Pseudohypoparathyroidism Ic	OMIM:612462
3377	0.4311	Autosomal dominant omodysplasia	ORPHA:93328
3377	0.4311	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3377	0.4311	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3380	0.431	Galloway-Mowat syndrome	ORPHA:2065
3380	0.431	Galloway-Mowat syndrome	ORPHA:2065
3380	0.431	Galloway-Mowat syndrome	ORPHA:2065
3380	0.431	Galloway-Mowat syndrome	ORPHA:2065
3380	0.431	Galloway-Mowat syndrome	ORPHA:2065
3380	0.431	Galloway-Mowat syndrome	ORPHA:2065
3380	0.431	Galloway-Mowat syndrome	ORPHA:2065
3380	0.431	Galloway-Mowat syndrome	ORPHA:2065
3380	0.431	Galloway-Mowat syndrome	ORPHA:2065
3380	0.431	Galloway-Mowat syndrome	ORPHA:2065
3390	0.4307	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
3391	0.4306	Citrullinemia type II	ORPHA:247585
3391	0.4306	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
3393	0.4305	Alstrom syndrome	OMIM:203800
3393	0.4305	Acute intermittent porphyria	ORPHA:79276
3395	0.4304	X-linked intellectual disability, Van Esch type	ORPHA:163976
3395	0.4304	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3395	0.4304	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3398	0.4303	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3399	0.4302	Feingold syndrome type 1	ORPHA:391641
3400	0.4299	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
3401	0.4298	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
3402	0.4296	Occipital horn syndrome	OMIM:304150
3403	0.4295	Syndactyly type 4	ORPHA:93405
3403	0.4295	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3403	0.4295	Syndactyly type 4	ORPHA:93405
3403	0.4295	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3407	0.4292	SLC39A8-CDG	ORPHA:468699
3408	0.4291	Hypotrichosis 14	OMIM:618275
3409	0.4289	Von Hippel-Lindau disease	ORPHA:892
3409	0.4289	Von Hippel-Lindau disease	ORPHA:892
3411	0.4288	Pachyonychia congenita 2	OMIM:167210
3412	0.4287	Retinal dystrophy with leukodystrophy	OMIM:618863
3412	0.4287	Marinesco-Sjogren syndrome	OMIM:248800
3414	0.4285	VACTERL with hydrocephalus	ORPHA:3412
3415	0.4283	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3415	0.4283	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3417	0.4282	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
3418	0.4281	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3418	0.4281	Null syndrome	ORPHA:280234
3420	0.4279	Autism susceptibility, X-linked 3	OMIM:300496
3420	0.4279	Intellectual developmental disorder, X-linked	OMIM:300495
3420	0.4279	Autism susceptibility, X-linked 2	OMIM:300495
3420	0.4279	Autism susceptibility, X-linked 1	OMIM:300425
3424	0.4278	Kniest dysplasia	ORPHA:485
3424	0.4278	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
3424	0.4278	Nail-patella syndrome	OMIM:161200
3427	0.4277	Pseudopseudohypoparathyroidism	OMIM:612463
3427	0.4277	Adams-Oliver syndrome	ORPHA:974
3427	0.4277	Adams-Oliver syndrome	ORPHA:974
3427	0.4277	Adams-Oliver syndrome	ORPHA:974
3427	0.4277	Adams-Oliver syndrome	ORPHA:974
3427	0.4277	Adams-Oliver syndrome	ORPHA:974
3427	0.4277	Adams-Oliver syndrome	ORPHA:974
3434	0.4275	Bardet-Biedl syndrome 9	OMIM:615986
3435	0.4274	Large congenital melanocytic nevus	ORPHA:626
3435	0.4274	Large congenital melanocytic nevus	ORPHA:626
3437	0.4272	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
3437	0.4272	Kindler syndrome	OMIM:173650
3437	0.4272	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
3440	0.4271	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3441	0.427	X-linked hypophosphatemia	ORPHA:89936
3441	0.427	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
3443	0.4269	Proximal Xq28 duplication syndrome	ORPHA:1762
3443	0.4269	Sjogren-Larsson syndrome	OMIM:270200
3445	0.4268	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
3445	0.4268	Hereditary coproporphyria	ORPHA:79273
3445	0.4268	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
3445	0.4268	Spinocerebellar ataxia 48	OMIM:618093
3449	0.4267	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3450	0.4266	COG4-CDG	ORPHA:263501
3451	0.4265	Autosomal recessive cutis laxa type 1	ORPHA:90349
3451	0.4265	Autosomal recessive cutis laxa type 1	ORPHA:90349
3451	0.4265	Autosomal recessive cutis laxa type 1	ORPHA:90349
3451	0.4265	Leukodystrophy, hypomyelinating, 21	OMIM:619310
3455	0.4263	Autosomal recessive ataxia, Beauce type	ORPHA:88644
3455	0.4263	Hypotrichosis 6	OMIM:607903
3457	0.4262	Infantile neuroaxonal dystrophy 1	OMIM:256600
3458	0.426	Amyotrophic lateral sclerosis	ORPHA:803
3458	0.426	Amyotrophic lateral sclerosis	ORPHA:803
3458	0.426	Amyotrophic lateral sclerosis	ORPHA:803
3458	0.426	Amyotrophic lateral sclerosis	ORPHA:803
