rank	score	disease_name	disease_identifier
1465	0.5623	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1465	0.5623	Glycogen storage disease Ia	OMIM:232200
1465	0.5623	Hyperlipoproteinemia, type 1D	OMIM:615947
1465	0.5623	Apparent mineralocorticoid excess	OMIM:218030
1465	0.5623	Apparent mineralocorticoid excess	ORPHA:320
1465	0.5623	Immunodeficiency 70	OMIM:618969
1465	0.5623	?Immunodeficiency 22	OMIM:615758
1465	0.5623	Lipoprotein lipase deficiency	OMIM:238600
1465	0.5623	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1465	0.5623	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1465	0.5623	Glycogen storage disease Ib	OMIM:232220
1465	0.5623	Velocardiofacial syndrome	OMIM:192430
1482	0.5618	Deafness, autosomal recessive 57	OMIM:618003
1482	0.5618	Salt and pepper developmental regression syndrome	OMIM:609056
1484	0.5616	GAPO syndrome	ORPHA:2067
1485	0.5615	Nance-Horan syndrome	ORPHA:627
1486	0.5613	Intermediate osteopetrosis	ORPHA:210110
1486	0.5613	Intermediate osteopetrosis	ORPHA:210110
1486	0.5613	Intermediate osteopetrosis	ORPHA:210110
1489	0.5611	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1490	0.56	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1491	0.5597	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
1491	0.5597	FGFR2-related bent bone dysplasia	ORPHA:313855
1493	0.5593	Warburg micro syndrome 4	OMIM:615663
1494	0.5592	Arts syndrome	OMIM:301835
1495	0.5591	Chylomicron retention disease	ORPHA:71
1495	0.5591	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1497	0.5589	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
1497	0.5589	NESCAV syndrome	OMIM:614255
1497	0.5589	Pontocerebellar hypoplasia, type 9	OMIM:615809
1500	0.5583	Mucopolysaccharidosis type IIID	OMIM:252940
1501	0.5581	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1502	0.5575	Proteus syndrome	ORPHA:744
1502	0.5575	Proteus syndrome	ORPHA:744
1504	0.5572	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1504	0.5572	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1506	0.557	17q11 microdeletion syndrome	ORPHA:97685
1507	0.5569	Lynch syndrome	ORPHA:144
1507	0.5569	Lynch syndrome	ORPHA:144
1507	0.5569	Lynch syndrome	ORPHA:144
1507	0.5569	Lynch syndrome	ORPHA:144
1507	0.5569	Lynch syndrome	ORPHA:144
1507	0.5569	Lynch syndrome	ORPHA:144
1507	0.5569	Lynch syndrome	ORPHA:144
1507	0.5569	Lynch syndrome	ORPHA:144
1507	0.5569	Lynch syndrome	ORPHA:144
1507	0.5569	Lynch syndrome	ORPHA:144
1507	0.5569	Lynch syndrome	ORPHA:144
1518	0.5567	Congenital disorder of glycosylation, type Iq	OMIM:612379
1518	0.5567	Familial cerebral cavernous malformation	ORPHA:221061
1518	0.5567	Familial cerebral cavernous malformation	ORPHA:221061
1518	0.5567	Familial cerebral cavernous malformation	ORPHA:221061
1518	0.5567	Familial cerebral cavernous malformation	ORPHA:221061
1523	0.5566	Incontinentia pigmenti	OMIM:308300
1523	0.5566	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1525	0.5562	Infantile neuroaxonal dystrophy 1	OMIM:256600
1526	0.5561	Pseudoxanthoma elasticum	ORPHA:758
1526	0.5561	Pseudoxanthoma elasticum	ORPHA:758
1528	0.5559	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
1529	0.5547	Microphthalmia with coloboma 6, digenic	OMIM:613703
1529	0.5547	Microphthalmia, isolated, with coloboma 6	OMIM:613703
1531	0.5542	Microphthalmia, syndromic 2	OMIM:300166
1532	0.5537	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1533	0.5536	Retinal dystrophy, early-onset severe	OMIM:248200
1534	0.5522	Chediak-Higashi syndrome	OMIM:214500
1535	0.5519	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1535	0.5519	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1535	0.5519	Sarcoidosis, susceptibility to, 1	OMIM:181000
1535	0.5519	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1535	0.5519	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1535	0.5519	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1541	0.5518	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1541	0.5518	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1543	0.551	Jeune syndrome	ORPHA:474
1543	0.551	Jeune syndrome	ORPHA:474
1543	0.551	Desmoid tumor	ORPHA:873
1543	0.551	Kearns-Sayre syndrome	ORPHA:480
1543	0.551	Jeune syndrome	ORPHA:474
1543	0.551	Kearns-Sayre syndrome	ORPHA:480
1543	0.551	Jeune syndrome	ORPHA:474
1543	0.551	Desmoid tumor	ORPHA:873
1543	0.551	Jeune syndrome	ORPHA:474
1543	0.551	Jeune syndrome	ORPHA:474
1543	0.551	Jeune syndrome	ORPHA:474
1543	0.551	Jeune syndrome	ORPHA:474
1543	0.551	Ramon syndrome	ORPHA:3019
1543	0.551	Birt-Hogg-Dubé syndrome	ORPHA:122
1543	0.551	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1543	0.551	Jeune syndrome	ORPHA:474
1543	0.551	Jeune syndrome	ORPHA:474
1543	0.551	Jeune syndrome	ORPHA:474
1543	0.551	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
1543	0.551	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
1543	0.551	Jeune syndrome	ORPHA:474
1564	0.5507	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1565	0.5504	Triple A syndrome	ORPHA:869
1565	0.5504	Triple A syndrome	ORPHA:869
1565	0.5504	Triple A syndrome	ORPHA:869
1568	0.5503	Paget disease of bone 5, juvenile-onset	OMIM:239000
1569	0.5502	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1570	0.549	Pheochromocytoma	OMIM:171300
1570	0.549	Pheochromocytoma	OMIM:171300
1570	0.549	Pheochromocytoma	OMIM:171300
1570	0.549	Pheochromocytoma, susceptibility to	OMIM:171300
1570	0.549	Pheochromocytoma	OMIM:171300
1570	0.549	Pheochromocytoma, susceptibility to	OMIM:171300
1576	0.5488	Autosomal recessive malignant osteopetrosis	ORPHA:667
1576	0.5488	Autosomal recessive malignant osteopetrosis	ORPHA:667
1576	0.5488	Autosomal recessive malignant osteopetrosis	ORPHA:667
1576	0.5488	Autosomal recessive malignant osteopetrosis	ORPHA:667
1580	0.5484	Microphthalmia with coloboma 5	OMIM:611638
1581	0.5483	Hermansky-Pudlak syndrome 2	OMIM:608233
1582	0.5482	Infantile neuroaxonal dystrophy	ORPHA:35069
1582	0.5482	Stickler syndrome type 1	ORPHA:90653
1584	0.5481	Congenital glaucoma	ORPHA:98976
1584	0.5481	Congenital glaucoma	ORPHA:98976
1584	0.5481	Congenital glaucoma	ORPHA:98976
1584	0.5481	Congenital glaucoma	ORPHA:98976
1588	0.548	Septo-optic dysplasia spectrum	ORPHA:3157
1588	0.548	Septo-optic dysplasia spectrum	ORPHA:3157
1588	0.548	Familial cerebral saccular aneurysm	ORPHA:231160
1588	0.548	Septo-optic dysplasia spectrum	ORPHA:3157
1588	0.548	Septo-optic dysplasia spectrum	ORPHA:3157
1588	0.548	Septo-optic dysplasia spectrum	ORPHA:3157
1588	0.548	Septo-optic dysplasia spectrum	ORPHA:3157
1588	0.548	Septo-optic dysplasia spectrum	ORPHA:3157
1588	0.548	Familial cerebral saccular aneurysm	ORPHA:231160
1588	0.548	Familial cerebral saccular aneurysm	ORPHA:231160
1588	0.548	Familial cerebral saccular aneurysm	ORPHA:231160
1588	0.548	Familial cerebral saccular aneurysm	ORPHA:231160
1600	0.5479	Congenital bile acid synthesis defect type 1	ORPHA:79301
1601	0.5476	Spondylo-ocular syndrome	ORPHA:85194
1602	0.5466	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1603	0.5464	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1604	0.5463	Microphthalmia with brain and digit anomalies	ORPHA:139471
1605	0.5462	Exudative vitreoretinopathy 7	OMIM:617572
1606	0.5458	Night blindness, congenital stationary, type 1I	OMIM:618555
1607	0.5455	Uveal melanoma	ORPHA:39044
1607	0.5455	Uveal melanoma	ORPHA:39044
1607	0.5455	Uveal melanoma	ORPHA:39044
1607	0.5455	Uveal melanoma	ORPHA:39044
1607	0.5455	Uveal melanoma	ORPHA:39044
1612	0.5452	Developmental and epileptic encephalopathy 28	OMIM:616211
1612	0.5452	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
1614	0.545	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
1614	0.545	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1616	0.5449	Neurodegeneration with brain iron accumulation 4	OMIM:614298
1617	0.5446	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1618	0.5444	Pontocerebellar hypoplasia type 1	ORPHA:2254
1618	0.5444	Pontocerebellar hypoplasia type 1	ORPHA:2254
1618	0.5444	Pontocerebellar hypoplasia type 1	ORPHA:2254
1618	0.5444	Pontocerebellar hypoplasia type 1	ORPHA:2254
1618	0.5444	Pontocerebellar hypoplasia type 1	ORPHA:2254
1618	0.5444	Pontocerebellar hypoplasia type 1	ORPHA:2254
1624	0.5436	CEDNIK syndrome	ORPHA:66631
1625	0.5435	Infantile cerebellar-retinal degeneration	OMIM:614559
1626	0.5433	Foveal hypoplasia 1	OMIM:136520
1627	0.5432	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1627	0.5432	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1627	0.5432	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1630	0.5431	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1646	0.5425	Sneddon syndrome	ORPHA:820
1647	0.5423	Camurati-Engelmann disease	OMIM:131300
1648	0.5421	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1649	0.5415	Albinism, oculocutaneous, type IV	OMIM:606574
1650	0.5399	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1651	0.5398	Townes-Brocks syndrome	ORPHA:857
1651	0.5398	Townes-Brocks syndrome	ORPHA:857
1653	0.5387	Night blindness, congenital stationary, type 1H	OMIM:617024
1654	0.5385	Isolated aniridia	ORPHA:250923
1654	0.5385	Isolated aniridia	ORPHA:250923
1654	0.5385	Isolated aniridia	ORPHA:250923
1657	0.5379	X-linked retinoschisis	ORPHA:792
1657	0.5379	Congenital primary aphakia	ORPHA:83461
1659	0.5378	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1660	0.5376	Werner syndrome	ORPHA:902
1661	0.5369	Joubert syndrome 15	OMIM:614464
1662	0.5359	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1662	0.5359	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1662	0.5359	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1665	0.5353	Basal laminar drusen	OMIM:126700
1666	0.5351	Generalized arterial calcification of infancy	ORPHA:51608
1666	0.5351	Generalized arterial calcification of infancy	ORPHA:51608
1668	0.5346	Hermansky-Pudlak syndrome 1	OMIM:203300
1668	0.5346	Myopathy, tubular aggregate, 1	OMIM:160565
1668	0.5346	Saul-Wilson syndrome	OMIM:618150
1671	0.5344	Congenital tufting enteropathy	ORPHA:92050
1672	0.5343	Cardiofaciocutaneous syndrome	ORPHA:1340
1672	0.5343	Cardiofaciocutaneous syndrome	ORPHA:1340
1672	0.5343	Cardiofaciocutaneous syndrome	ORPHA:1340
1672	0.5343	Cardiofaciocutaneous syndrome	ORPHA:1340
1676	0.5342	Brittle cornea syndrome	ORPHA:90354
1676	0.5342	Brittle cornea syndrome	ORPHA:90354
1678	0.534	Farber disease	ORPHA:333
1679	0.5329	Nijmegen breakage syndrome	OMIM:251260
1680	0.5324	Kniest dysplasia	ORPHA:485
1681	0.5311	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1682	0.531	Vici syndrome	OMIM:242840
1683	0.5302	Cardiofaciocutaneous syndrome	OMIM:115150
1684	0.5298	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1684	0.5298	Granulomatosis with polyangiitis	ORPHA:900
1684	0.5298	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
1684	0.5298	Granulomatosis with polyangiitis	ORPHA:900
1684	0.5298	Granulomatosis with polyangiitis	ORPHA:900
1684	0.5298	Granulomatosis with polyangiitis	ORPHA:900
1684	0.5298	Granulomatosis with polyangiitis	ORPHA:900
1691	0.5295	Bone marrow failure syndrome 3	OMIM:617052
1692	0.5294	Oculocutaneous albinism type 1A	ORPHA:79431
1693	0.5292	X-linked recessive ocular albinism	ORPHA:54
1693	0.5292	X-linked recessive ocular albinism	ORPHA:54
1695	0.529	17q21.31 microdeletion syndrome	ORPHA:363958
1696	0.5287	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1696	0.5287	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1696	0.5287	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1699	0.5284	Joubert syndrome 39	OMIM:619562
1699	0.5284	Senior-Loken syndrome-1	OMIM:266900
1699	0.5284	Joubert syndrome 16	OMIM:614465
1699	0.5284	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1699	0.5284	Joubert syndrome 7	OMIM:611560
1699	0.5284	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
1699	0.5284	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1699	0.5284	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1699	0.5284	Cataract 16, multiple types	OMIM:613763
1699	0.5284	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1699	0.5284	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1699	0.5284	Cranioectodermal dysplasia 1	OMIM:218330
1711	0.5282	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1712	0.5281	Craniosynostosis 2	OMIM:604757
1712	0.5281	Familial thrombocytosis	ORPHA:71493
1712	0.5281	Familial thrombocytosis	ORPHA:71493
1712	0.5281	Familial thrombocytosis	ORPHA:71493
1716	0.5279	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
1717	0.527	Takayasu arteritis	ORPHA:3287
1717	0.527	Takayasu arteritis	ORPHA:3287
1717	0.527	Takayasu arteritis	ORPHA:3287
1720	0.5247	Choroidal dystrophy, central areolar 2	OMIM:613105
1721	0.5245	Neuroectodermal melanolysosomal disease	ORPHA:33445
1722	0.5239	Mucolipidosis III alpha/beta	OMIM:252600
1723	0.5237	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
1724	0.5232	Squalene synthase deficiency	OMIM:618156
1725	0.5226	Abetalipoproteinemia	OMIM:200100
1726	0.5216	Senior-Loken syndrome 7	OMIM:613615
1726	0.5216	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
1726	0.5216	Nephronophthisis 11	OMIM:613550
1726	0.5216	Nephronophthisis 14	OMIM:614844
1726	0.5216	Cerebellar ataxia	OMIM:604290
1726	0.5216	Werner syndrome	OMIM:277700
1726	0.5216	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
1726	0.5216	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1726	0.5216	?Nephronophthisis 9	OMIM:613824
1735	0.5205	Bradyopsia 1	OMIM:608415
1736	0.5204	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1737	0.5197	Joubert syndrome 33	OMIM:617767
1738	0.5192	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1739	0.5185	Albinism, oculocutaneous, type IB	OMIM:606952
1740	0.5177	Keratoendothelitis fugax hereditaria	OMIM:148200
1741	0.5174	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1742	0.5163	Macular degeneration, age-related, 3	OMIM:608895
1743	0.5157	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
1744	0.5155	Mucopolysaccharidosis Is	OMIM:607016
1744	0.5155	Mucopolysaccharidosis Ih	OMIM:607014
1746	0.5153	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
1747	0.5146	Congenital ptosis	ORPHA:91411
1747	0.5146	Congenital ptosis	ORPHA:91411
1749	0.514	Multiple sulfatase deficiency	OMIM:272200
1750	0.5134	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
1750	0.5134	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
1750	0.5134	Gaucher disease, type I	OMIM:230800
1750	0.5134	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
1750	0.5134	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1755	0.5131	Hyperoxaluria, primary, type 1	OMIM:259900
1756	0.5126	Joubert syndrome 21	OMIM:615636
1757	0.5125	Rabin-Pappas syndrome	OMIM:620155
1757	0.5125	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1759	0.5115	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1759	0.5115	?Premature ovarian failure 12	OMIM:616947
1761	0.5095	Achromatopsia 3	OMIM:262300
1762	0.5092	Albinism, oculocutaneous, type VII	OMIM:615179
1763	0.5079	Snowflake vitreoretinal degeneration	OMIM:193230
1764	0.5073	Sarcoidosis	ORPHA:797
1764	0.5073	Sarcoidosis	ORPHA:797
1766	0.5056	Marfan lipodystrophy syndrome	OMIM:616914
1767	0.505	?Macular degeneration, age-related, 6	OMIM:613757
1767	0.505	Macular degeneration, age-related, 4	OMIM:610698
1767	0.505	Macular degeneration, age-related, 2	OMIM:153800
1767	0.505	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
1767	0.505	Macular degeneration, age-related, neovascular type	OMIM:610149
1767	0.505	Macular degeneration, age-related, 11	OMIM:611953
1767	0.505	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
1767	0.505	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
1775	0.5039	Corneal dystrophy, gelatinous drop-like	OMIM:204870
1776	0.5036	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1776	0.5036	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1778	0.5033	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1779	0.5028	22q11.2 deletion syndrome	ORPHA:567
1779	0.5028	22q11.2 deletion syndrome	ORPHA:567
1779	0.5028	22q11.2 deletion syndrome	ORPHA:567
1779	0.5028	22q11.2 deletion syndrome	ORPHA:567
1779	0.5028	22q11.2 deletion syndrome	ORPHA:567
1779	0.5028	22q11.2 deletion syndrome	ORPHA:567
1779	0.5028	22q11.2 deletion syndrome	ORPHA:567
1779	0.5028	22q11.2 deletion syndrome	ORPHA:567
1779	0.5028	22q11.2 deletion syndrome	ORPHA:567
1788	0.5023	Spinocerebellar ataxia 25	OMIM:608703
1789	0.5022	Granular corneal dystrophy type II	ORPHA:98963
1790	0.502	Orofaciodigital syndrome XIV	OMIM:615948
1791	0.4987	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1792	0.4986	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1793	0.498	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1794	0.497	Adrenoleukodystrophy	OMIM:300100
1795	0.4963	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1796	0.4949	?Coloboma of optic nerve	OMIM:120430
1796	0.4949	?Knobloch syndrome 2	OMIM:618458
1798	0.4942	Cataract 48	OMIM:618415
1798	0.4942	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
1798	0.4942	Cataract 17, multiple types	OMIM:611544
1801	0.494	Congenital erythropoietic porphyria	ORPHA:79277
1801	0.494	Congenital erythropoietic porphyria	ORPHA:79277
1801	0.494	Hepatoerythropoietic porphyria	ORPHA:95159
1804	0.4939	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1805	0.4935	Granular corneal dystrophy type I	ORPHA:98962
1806	0.4923	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1807	0.4922	Hermansky-Pudlak syndrome 3	OMIM:614072
