rank	score	disease_name	disease_identifier
4881	0.3346	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
4883	0.3345	Zimmermann-Laband syndrome	ORPHA:3473
4883	0.3345	Zimmermann-Laband syndrome	ORPHA:3473
4883	0.3345	Zimmermann-Laband syndrome	ORPHA:3473
4883	0.3345	Zimmermann-Laband syndrome	ORPHA:3473
4883	0.3345	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
4888	0.3344	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
4888	0.3344	Lethal acantholytic erosive disorder	ORPHA:158687
4888	0.3344	Lethal acantholytic erosive disorder	ORPHA:158687
4888	0.3344	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4892	0.3342	Gaucher disease, type I	OMIM:230800
4893	0.3337	Fibrochondrogenesis 1	OMIM:228520
4894	0.3336	Cockayne syndrome type 3	ORPHA:90324
4894	0.3336	Cockayne syndrome type 3	ORPHA:90324
4894	0.3336	Cockayne syndrome type 3	ORPHA:90324
4897	0.3334	Schneckenbecken dysplasia	OMIM:269250
4897	0.3334	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4897	0.3334	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
4900	0.3333	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4901	0.3331	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
4902	0.333	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4902	0.333	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4902	0.333	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4902	0.333	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4902	0.333	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4902	0.333	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4902	0.333	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4909	0.3329	PCWH syndrome	OMIM:609136
4910	0.3327	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
4910	0.3327	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
4910	0.3327	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
4913	0.3324	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4914	0.3318	Schinzel-Giedion syndrome	ORPHA:798
4914	0.3318	Ciliary dyskinesia, primary, 15	OMIM:613808
4916	0.3315	Frontometaphyseal dysplasia 2	OMIM:617137
4916	0.3315	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
4918	0.3314	Familial acute necrotizing encephalopathy	ORPHA:88619
4919	0.3312	Camurati-Engelmann disease	OMIM:131300
4920	0.3311	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4921	0.3307	Lynch syndrome	ORPHA:144
4921	0.3307	Lynch syndrome	ORPHA:144
4921	0.3307	Lynch syndrome	ORPHA:144
4921	0.3307	Lynch syndrome	ORPHA:144
4921	0.3307	Lynch syndrome	ORPHA:144
4921	0.3307	Lynch syndrome	ORPHA:144
4921	0.3307	Lynch syndrome	ORPHA:144
4921	0.3307	Lynch syndrome	ORPHA:144
4921	0.3307	Lynch syndrome	ORPHA:144
4921	0.3307	Lynch syndrome	ORPHA:144
4921	0.3307	Lynch syndrome	ORPHA:144
4932	0.3301	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4932	0.3301	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4932	0.3301	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4932	0.3301	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4932	0.3301	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4937	0.33	Sarcoidosis, susceptibility to, 1	OMIM:181000
4938	0.3299	Acute promyelocytic leukemia	ORPHA:520
4938	0.3299	Acute promyelocytic leukemia	ORPHA:520
4938	0.3299	Acute promyelocytic leukemia	ORPHA:520
4938	0.3299	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4938	0.3299	Acute promyelocytic leukemia	ORPHA:520
4938	0.3299	Acute promyelocytic leukemia	ORPHA:520
4938	0.3299	Acute promyelocytic leukemia	ORPHA:520
4938	0.3299	Acute promyelocytic leukemia	ORPHA:520
4938	0.3299	Acute promyelocytic leukemia	ORPHA:520
4938	0.3299	Acute promyelocytic leukemia	ORPHA:520
4938	0.3299	Acute promyelocytic leukemia	ORPHA:520
4938	0.3299	Acute promyelocytic leukemia	ORPHA:520
4938	0.3299	Acute promyelocytic leukemia	ORPHA:520
4938	0.3299	Acute promyelocytic leukemia	ORPHA:520
4952	0.3297	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
4952	0.3297	Menkes disease	ORPHA:565
4954	0.3295	Treacher-Collins syndrome	ORPHA:861
4954	0.3295	Treacher-Collins syndrome	ORPHA:861
4954	0.3295	Treacher-Collins syndrome	ORPHA:861
4954	0.3295	Treacher-Collins syndrome	ORPHA:861
4958	0.3294	Multiple synostoses syndrome	ORPHA:3237
4958	0.3294	Multiple synostoses syndrome	ORPHA:3237
4958	0.3294	Multiple synostoses syndrome	ORPHA:3237
4961	0.3293	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
4962	0.3291	Tatton-Brown-Rahman syndrome	OMIM:615879
4962	0.3291	Thauvin-Robinet-Faivre syndrome	OMIM:617107
4962	0.3291	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
4965	0.329	Stevens-Johnson syndrome	ORPHA:36426
4965	0.329	Stevens-Johnson syndrome	ORPHA:36426
4967	0.3287	Rigid spine syndrome	ORPHA:97244
4967	0.3287	Rigid spine syndrome	ORPHA:97244
4967	0.3287	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
4970	0.3285	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
4971	0.3284	Giant cell arteritis	ORPHA:397
4971	0.3284	Giant cell arteritis	ORPHA:397
4971	0.3284	Giant cell arteritis	ORPHA:397
4971	0.3284	Posterior urethral valve	ORPHA:93110
4971	0.3284	Giant cell arteritis	ORPHA:397
4971	0.3284	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
4977	0.3283	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4978	0.3281	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4978	0.3281	Ciliary dyskinesia, primary, 25	OMIM:615482
4980	0.3278	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4980	0.3278	Interstitial lung disease 1	OMIM:619611
4982	0.3276	RERE-related neurodevelopmental syndrome	ORPHA:494344
4982	0.3276	Filippi syndrome	OMIM:272440
4984	0.3274	3-methylglutaconic aciduria, type V	OMIM:610198
4985	0.3272	Ciliary dyskinesia, primary, 32	OMIM:616481
4985	0.3272	Xeroderma pigmentosum, variant type	OMIM:278750
4985	0.3272	Pulmonary capillary hemangiomatosis	ORPHA:199241
4988	0.327	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4989	0.3268	3MC syndrome	ORPHA:293843
4989	0.3268	3MC syndrome	ORPHA:293843
4989	0.3268	3MC syndrome	ORPHA:293843
4992	0.3267	Sarcoidosis	ORPHA:797
4992	0.3267	Sarcoidosis	ORPHA:797
4994	0.3265	Warsaw breakage syndrome	OMIM:613398
4994	0.3265	Fanconi anemia, complementation group J	OMIM:609054
4994	0.3265	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4994	0.3265	Phosphoserine phosphatase deficiency	OMIM:614023
4998	0.3262	Muenke syndrome	ORPHA:53271
4998	0.3262	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
4998	0.3262	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
5001	0.3261	Ciliary dyskinesia, primary, 40	OMIM:618300
5001	0.3261	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
5003	0.3257	Cold-induced sweating syndrome 1	OMIM:272430
5004	0.3255	Leprechaunism	ORPHA:508
5004	0.3255	COG7-CDG	ORPHA:79333
5006	0.3254	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
5006	0.3254	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5006	0.3254	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5006	0.3254	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5006	0.3254	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5011	0.3253	Desmosterolosis	OMIM:602398
5012	0.3251	Atelosteogenesis type I	ORPHA:1190
5013	0.325	Pleural mesothelioma	ORPHA:50251
5014	0.3249	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
5014	0.3249	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5014	0.3249	Langer mesomelic dysplasia	OMIM:249700
5014	0.3249	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5018	0.3246	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
5019	0.3245	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5019	0.3245	Ciliary dyskinesia, primary, 26	OMIM:615500
5019	0.3245	Ciliary dyskinesia, primary, 22	OMIM:615444
5019	0.3245	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5019	0.3245	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5019	0.3245	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5019	0.3245	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5026	0.3242	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
5027	0.3241	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5028	0.324	Wilson disease	ORPHA:905
5028	0.324	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
5030	0.3238	Lymphangioleiomyomatosis	ORPHA:538
5030	0.3238	Lymphangioleiomyomatosis	ORPHA:538
5032	0.3234	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5032	0.3234	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5032	0.3234	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5032	0.3234	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5032	0.3234	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
5032	0.3234	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
5038	0.3233	Sarcoidosis, susceptibility to, 2	OMIM:612387
5039	0.3232	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5040	0.323	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5040	0.323	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5042	0.3226	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
5043	0.3225	Focal dermal hypoplasia	ORPHA:2092
5044	0.3223	Pendred syndrome	ORPHA:705
5044	0.3223	Pendred syndrome	ORPHA:705
5044	0.3223	Pendred syndrome	ORPHA:705
5044	0.3223	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
5048	0.3222	Congenital disorder of glycosylation, type Iu	OMIM:615042
5048	0.3222	Ciliary dyskinesia, primary, 42	OMIM:618695
5050	0.3221	Ciliary dyskinesia, primary, 27	OMIM:615504
5051	0.322	Autosomal dominant severe congenital neutropenia	ORPHA:486
5051	0.322	Autosomal dominant severe congenital neutropenia	ORPHA:486
5051	0.322	Autosomal dominant severe congenital neutropenia	ORPHA:486
5051	0.322	Autosomal dominant severe congenital neutropenia	ORPHA:486
5051	0.322	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5051	0.322	Autosomal dominant severe congenital neutropenia	ORPHA:486
5051	0.322	Autosomal dominant severe congenital neutropenia	ORPHA:486
5058	0.3219	Acro-renal-ocular syndrome	ORPHA:959
5058	0.3219	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
5060	0.3217	Ciliary dyskinesia, primary, 24	OMIM:615481
5060	0.3217	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
5062	0.3216	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
5063	0.3215	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5063	0.3215	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5063	0.3215	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
5063	0.3215	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
5067	0.3214	Wiskott-Aldrich syndrome	OMIM:301000
5068	0.3212	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
5068	0.3212	Interstitial lung disease 2	OMIM:178500
5070	0.321	Ciliary dyskinesia, primary, 39	OMIM:618254
5071	0.3208	Nemaline myopathy 10	OMIM:616165
5072	0.3207	PERCHING syndrome	OMIM:617055
5073	0.3205	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5073	0.3205	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5073	0.3205	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5076	0.3203	Mucopolysaccharidosis type 7	ORPHA:584
5076	0.3203	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
5076	0.3203	Fragile X syndrome	ORPHA:908
5076	0.3203	Hypotonia-cystinuria syndrome	ORPHA:163690
5076	0.3203	Hypotonia-cystinuria syndrome	ORPHA:163690
5076	0.3203	Ciliary dyskinesia, primary, 18	OMIM:614874
5076	0.3203	Fibrodysplasia ossificans progressiva	ORPHA:337
5083	0.3202	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5083	0.3202	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
5083	0.3202	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
5086	0.3201	Ciliary dyskinesia, primary, 28	OMIM:615505
5087	0.3199	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
5087	0.3199	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
5089	0.3198	Linear nevus sebaceus syndrome	ORPHA:2612
5089	0.3198	Linear nevus sebaceus syndrome	ORPHA:2612
5089	0.3198	Linear nevus sebaceus syndrome	ORPHA:2612
5089	0.3198	COACH syndrome 1	OMIM:216360
5089	0.3198	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
5089	0.3198	Harlequin ichthyosis	ORPHA:457
5089	0.3198	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5089	0.3198	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5097	0.3197	GM1 gangliosidosis type 1	ORPHA:79255
5098	0.3193	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
5098	0.3193	?Developmental and epileptic encephalopathy 88	OMIM:618959
5100	0.3192	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
5100	0.3192	Immunodeficiency 92	OMIM:619652
5102	0.319	?Congenital myopathy 12	OMIM:612540
5102	0.319	Keppen-Lubinsky syndrome	OMIM:614098
5104	0.3188	Cranioectodermal dysplasia	ORPHA:1515
5104	0.3188	Cranioectodermal dysplasia	ORPHA:1515
5104	0.3188	Cranioectodermal dysplasia	ORPHA:1515
5104	0.3188	Cranioectodermal dysplasia	ORPHA:1515
5104	0.3188	Cranioectodermal dysplasia	ORPHA:1515
5109	0.3187	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
5110	0.3186	Glycogen storage disease II	OMIM:232300
5110	0.3186	Frontometaphyseal dysplasia 1	OMIM:305620
5112	0.3185	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
5113	0.3184	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5114	0.3183	Myopathy, myofibrillar, 6	OMIM:612954
5115	0.3181	Ciliary dyskinesia, primary, 20	OMIM:615067
5115	0.3181	Ciliary dyskinesia, primary, 38	OMIM:618063
5117	0.3179	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
5118	0.3178	Myopathy, myofibrillar, 2	OMIM:608810
5119	0.3177	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5119	0.3177	Coxopodopatellar syndrome	ORPHA:1509
5119	0.3177	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5119	0.3177	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5119	0.3177	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5119	0.3177	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5119	0.3177	Acheiropodia	ORPHA:931
5119	0.3177	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5127	0.3176	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
5128	0.3173	GM2-gangliosidosis, AB variant	OMIM:272750
5129	0.3172	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
5129	0.3172	Developmental and epileptic encephalopathy 78	OMIM:618557
5129	0.3172	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5129	0.3172	Periventricular heterotopia with microcephaly	OMIM:608097
5129	0.3172	Developmental and epileptic encephalopathy 15	OMIM:615006
5129	0.3172	Congenital disorder of glycosylation, type Ie	OMIM:608799
5129	0.3172	Developmental and epileptic encephalopathy 67	OMIM:618141
5136	0.3171	Lethal congenital contracture syndrome 4	OMIM:614915
5137	0.3169	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
5137	0.3169	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
5139	0.3168	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
5140	0.3167	Hartsfield syndrome	OMIM:615465
5140	0.3167	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
5140	0.3167	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
5140	0.3167	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
5140	0.3167	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
5145	0.3165	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5146	0.3164	Glutaric acidemia IIA	OMIM:231680
5146	0.3164	Glutaric acidemia IIB	OMIM:231680
5146	0.3164	Glutaric acidemia IIC	OMIM:231680
5149	0.3163	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5150	0.3162	Ciliary dyskinesia, primary, 2	OMIM:606763
5150	0.3162	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
5150	0.3162	Congenital bile acid synthesis defect type 2	ORPHA:79303
5153	0.3161	Ciliary dyskinesia, primary, 21	OMIM:615294
5153	0.3161	Immunodeficiency 57 with autoinflammation	OMIM:618108
5155	0.316	Hyper-IgE recurrent infection syndrome	OMIM:147060
5156	0.3158	Pontocerebellar hypoplasia, type 1C	OMIM:616081
5157	0.3157	Chronic granulomatous disease	ORPHA:379
5157	0.3157	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
5157	0.3157	Chronic granulomatous disease	ORPHA:379
5157	0.3157	Chronic granulomatous disease	ORPHA:379
5157	0.3157	Chronic granulomatous disease	ORPHA:379
5157	0.3157	Chronic granulomatous disease	ORPHA:379
5157	0.3157	Chronic granulomatous disease	ORPHA:379
5164	0.3154	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5165	0.3153	Spinocerebellar ataxia type 1	ORPHA:98755
5165	0.3153	Restrictive dermopathy 1	OMIM:275210
5167	0.3152	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
5168	0.315	Pfeiffer syndrome type 2	ORPHA:93259
5168	0.315	Pfeiffer syndrome type 3	ORPHA:93260
5168	0.315	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5168	0.315	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5168	0.315	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5173	0.3149	Cerebrotendinous xanthomatosis	ORPHA:909
5174	0.3148	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
5174	0.3148	Abetalipoproteinemia	ORPHA:14
5174	0.3148	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
5174	0.3148	Immunodeficiency 102	OMIM:301082
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Ciliary dyskinesia, primary, 23	OMIM:615451
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
5178	0.314	Nail-patella syndrome	ORPHA:2614
5178	0.314	Amyotrophic lateral sclerosis	ORPHA:803
