rank	score	disease_name	disease_identifier
3706	0.5003	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
3706	0.5003	Epilepsy, progressive myoclonic, 12	OMIM:619191
3714	0.5002	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3714	0.5002	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3714	0.5002	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3717	0.5001	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
3718	0.5	Spinocerebellar ataxia type 28	ORPHA:101109
3719	0.4996	Pontocerebellar hypoplasia type 4	ORPHA:166063
3720	0.4995	?Aicardi-Goutieres syndrome 8	OMIM:619486
3720	0.4995	L-2-hydroxyglutaric aciduria	OMIM:236792
3722	0.4993	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
3723	0.4992	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3724	0.499	Dyskeratosis congenita	ORPHA:1775
3724	0.499	Dyskeratosis congenita	ORPHA:1775
3724	0.499	Dyskeratosis congenita	ORPHA:1775
3724	0.499	Dyskeratosis congenita	ORPHA:1775
3724	0.499	Dyskeratosis congenita	ORPHA:1775
3724	0.499	Dyskeratosis congenita	ORPHA:1775
3724	0.499	Dyskeratosis congenita	ORPHA:1775
3724	0.499	Dyskeratosis congenita	ORPHA:1775
3724	0.499	Dyskeratosis congenita	ORPHA:1775
3724	0.499	Dyskeratosis congenita	ORPHA:1775
3724	0.499	Dyskeratosis congenita	ORPHA:1775
3724	0.499	Dyskeratosis congenita	ORPHA:1775
3736	0.4988	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3737	0.4987	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
3738	0.4986	Waardenburg syndrome type 3	ORPHA:896
3738	0.4986	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3740	0.4985	?Meckel syndrome 8	OMIM:613885
3741	0.4984	CLOVE syndrome, somatic	OMIM:612918
3741	0.4984	Congenital disorder of glycosylation, type IIn	OMIM:616721
3743	0.4982	Cranioectodermal dysplasia 4	OMIM:614378
3744	0.4981	Spondyloperipheral dysplasia	OMIM:271700
3744	0.4981	Ataxia-telangiectasia	ORPHA:100
3744	0.4981	Shwachman-Diamond syndrome	ORPHA:811
3744	0.4981	Shwachman-Diamond syndrome	ORPHA:811
3744	0.4981	Shwachman-Diamond syndrome	ORPHA:811
3744	0.4981	Shwachman-Diamond syndrome	ORPHA:811
3750	0.4979	Weill-Marchesani syndrome 1, recessive	OMIM:277600
3751	0.4977	Rabson-Mendenhall syndrome	OMIM:262190
3752	0.4975	Nager syndrome	ORPHA:245
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3752	0.4975	Primary ciliary dyskinesia	ORPHA:244
3801	0.4972	Childhood absence epilepsy	ORPHA:64280
3801	0.4972	Speech-language disorder-1	OMIM:602081
3801	0.4972	Childhood absence epilepsy	ORPHA:64280
3801	0.4972	Childhood absence epilepsy	ORPHA:64280
3801	0.4972	Childhood absence epilepsy	ORPHA:64280
3801	0.4972	Childhood absence epilepsy	ORPHA:64280
3807	0.497	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
3808	0.4968	PCWH syndrome	OMIM:609136
3809	0.4967	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3809	0.4967	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3811	0.4964	Schizencephaly	OMIM:269160
3811	0.4964	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
3811	0.4964	Schizencephaly	OMIM:269160
3811	0.4964	Autosomal recessive centronuclear myopathy	ORPHA:169186
3811	0.4964	Schizencephaly	OMIM:269160
3811	0.4964	Autosomal recessive centronuclear myopathy	ORPHA:169186
3811	0.4964	Autosomal recessive centronuclear myopathy	ORPHA:169186
3811	0.4964	Abruzzo-Erickson syndrome	ORPHA:921
3811	0.4964	Autosomal recessive centronuclear myopathy	ORPHA:169186
3820	0.4962	Brachydactyly, type A1, D	OMIM:616849
3820	0.4962	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3820	0.4962	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
3820	0.4962	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3820	0.4962	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3825	0.4961	Acrodysostosis	ORPHA:950
3825	0.4961	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
3825	0.4961	Methemoglobinemia, type I	OMIM:250800
3825	0.4961	Acrodysostosis	ORPHA:950
3825	0.4961	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
3825	0.4961	Cutis laxa, autosomal recessive, type IA	OMIM:219100
3825	0.4961	Cutis laxa, autosomal recessive, type IB	OMIM:614437
3825	0.4961	Osteogenesis imperfecta, type XIII	OMIM:614856
3833	0.496	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
3833	0.496	Diabetes insipidus, nephrogenic, 2	OMIM:125800
3833	0.496	Diabetes insipidus, nephrogenic, 1	OMIM:304800
3836	0.4956	Hajdu-Cheney syndrome	OMIM:102500
3837	0.4955	Krabbe disease	OMIM:245200
3838	0.4954	Xeroderma pigmentosum, group A	OMIM:278700
3838	0.4954	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3840	0.4952	Short stature due to GHSR deficiency	ORPHA:314811
3841	0.4951	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3841	0.4951	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3841	0.4951	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3841	0.4951	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3841	0.4951	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3841	0.4951	Combined oxidative phosphorylation deficiency 10	OMIM:614702
3841	0.4951	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3841	0.4951	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
3849	0.4949	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
3850	0.4948	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
3850	0.4948	Autosomal recessive cutis laxa type 1	ORPHA:90349
3850	0.4948	Autosomal recessive cutis laxa type 1	ORPHA:90349
3850	0.4948	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
3850	0.4948	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
3850	0.4948	Autosomal recessive cutis laxa type 1	ORPHA:90349
3856	0.4947	?Pontocerebellar hypoplasia type 5	OMIM:610204
3856	0.4947	Ulnar-mammary syndrome	ORPHA:3138
3856	0.4947	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3856	0.4947	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
3856	0.4947	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3856	0.4947	Mitchell syndrome	OMIM:618960
3862	0.4944	Pelviscapular dysplasia	ORPHA:93333
3863	0.4942	Harlequin ichthyosis	ORPHA:457
3864	0.494	Folate malabsorption, hereditary	OMIM:229050
3865	0.4939	Trichorhinophalangeal syndrome, type I	OMIM:190350
3866	0.4938	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
3867	0.4937	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
3867	0.4937	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
3867	0.4937	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3870	0.4936	Congenital disorder of glycosylation, type Ik	OMIM:608540
3871	0.4934	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
3871	0.4934	Obsessive-compulsive disorder	OMIM:164230
3871	0.4934	Obsessive-compulsive disorder, susceptibility to	OMIM:164230
3871	0.4934	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
3875	0.4933	Multiple synostoses syndrome 3	OMIM:612961
3876	0.4932	Cole-Carpenter syndrome 2	OMIM:616294
3877	0.4931	Developmental and epileptic encephalopathy 16	OMIM:615338
3877	0.4931	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3877	0.4931	Darier disease	OMIM:124200
3880	0.493	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3880	0.493	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3882	0.4929	Aicardi-Goutieres syndrome 4	OMIM:610333
3882	0.4929	Larsen syndrome	OMIM:150250
3884	0.4928	Activated PI3K-delta syndrome	ORPHA:397596
3884	0.4928	Activated PI3K-delta syndrome	ORPHA:397596
3884	0.4928	Activated PI3K-delta syndrome	ORPHA:397596
3884	0.4928	Hawkinsinuria	OMIM:140350
3884	0.4928	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
3889	0.4927	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
3889	0.4927	Ulnar-mammary syndrome	OMIM:181450
3889	0.4927	Sifrim-Hitz-Weiss syndrome	OMIM:617159
3892	0.4926	Single median maxillary central incisor	OMIM:147250
3892	0.4926	RIDDLE syndrome	OMIM:611943
3892	0.4926	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3892	0.4926	Autosomal dominant primary microcephaly	ORPHA:2514
3892	0.4926	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3892	0.4926	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
3892	0.4926	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3892	0.4926	?Seckel syndrome 8	OMIM:615807
3892	0.4926	?Fanconi anemia, complementation group V	OMIM:617243
3892	0.4926	Autosomal dominant primary microcephaly	ORPHA:2514
3892	0.4926	Perrault syndrome 3	OMIM:614129
3892	0.4926	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3892	0.4926	Liberfarb syndrome	OMIM:618889
3892	0.4926	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3892	0.4926	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
3892	0.4926	?Microphthalmia, syndromic 13	OMIM:300915
3908	0.4925	Developmental and epileptic encephalopathy 18	OMIM:615476
3909	0.4924	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
3909	0.4924	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
3909	0.4924	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
3912	0.4923	Hand-foot-uterus syndrome	OMIM:140000
3912	0.4923	Canavan disease	OMIM:271900
3914	0.4922	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Donohue syndrome	OMIM:246200
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3915	0.4921	Bardet-Biedl syndrome	ORPHA:110
3943	0.492	Combined oxidative phosphorylation defect type 29	ORPHA:478029
3944	0.4919	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
3944	0.4919	Developmental and epileptic encephalopathy 70	OMIM:618298
3946	0.4918	Acute intermittent porphyria	ORPHA:79276
3947	0.4917	Spondyloenchondrodysplasia	ORPHA:1855
3947	0.4917	Oculopharyngodistal myopathy 1	OMIM:164310
3949	0.4915	Silver-Russell syndrome 5	OMIM:618908
3949	0.4915	Generalized arterial calcification of infancy	ORPHA:51608
3949	0.4915	Generalized arterial calcification of infancy	ORPHA:51608
3952	0.4914	Joubert syndrome 7	OMIM:611560
3952	0.4914	Congenital disorder of glycosylation, type Im	OMIM:610768
3952	0.4914	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3955	0.4912	Developmental and epileptic encephalopathy 96	OMIM:619340
3956	0.4911	Campomelic dysplasia	ORPHA:140
3956	0.4911	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
3958	0.491	Zimmermann-Laband syndrome	ORPHA:3473
3958	0.491	Zimmermann-Laband syndrome	ORPHA:3473
3958	0.491	Zimmermann-Laband syndrome	ORPHA:3473
3958	0.491	Zimmermann-Laband syndrome	ORPHA:3473
3962	0.4909	Holocarboxylase synthetase deficiency	ORPHA:79242
3962	0.4909	Hereditary central diabetes insipidus	ORPHA:30925
3962	0.4909	Leukotriene C4 synthase deficiency	OMIM:614037
3962	0.4909	Spinocerebellar ataxia type 43	ORPHA:497764
3966	0.4908	Insomnia, fatal familial	OMIM:600072
3966	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3966	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3966	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3966	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3966	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3966	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3966	0.4908	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3966	0.4908	Fibrodysplasia ossificans progressiva	ORPHA:337
3975	0.4907	Escobar syndrome	OMIM:265000
3975	0.4907	Catel-Manzke syndrome	ORPHA:1388
3975	0.4907	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
3978	0.4906	Sialuria	OMIM:269921
3979	0.4905	Hijazi-Reis syndrome	OMIM:301094
3979	0.4905	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
3981	0.4903	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3981	0.4903	Keipert syndrome	OMIM:301026
3981	0.4903	Alstrom syndrome	OMIM:203800
3981	0.4903	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
3985	0.4902	Phosphoserine phosphatase deficiency	OMIM:614023
3985	0.4902	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3987	0.49	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3987	0.49	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3989	0.4897	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
3989	0.4897	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
3989	0.4897	Hyperprolinemia, type I	OMIM:239500
3992	0.4896	Laron syndrome	ORPHA:633
3993	0.4895	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
3994	0.4894	Infantile nephropathic cystinosis	ORPHA:411629
3995	0.4892	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
3996	0.4891	Noonan syndrome 4	OMIM:610733
3996	0.4891	Ventriculomegaly with cystic kidney disease	OMIM:219730
3998	0.489	Keratoderma hereditarium mutilans	ORPHA:494
3998	0.489	Trichothiodystrophy 3, photosensitive	OMIM:616395
3998	0.489	Hyperthyroidism, nonautoimmune	OMIM:609152
4001	0.4885	Odontochondrodysplasia 1	OMIM:184260
4002	0.4884	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4002	0.4884	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4002	0.4884	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4002	0.4884	?Braddock-Carey syndrome 2	OMIM:619981
4006	0.4882	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
4007	0.4881	Nephrotic syndrome, type 11	OMIM:616730
4008	0.488	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
4009	0.4878	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
4010	0.4877	?Hermansky-Pudlak syndrome 10	OMIM:617050
4011	0.4876	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4011	0.4876	Congenital ichthyosiform erythroderma	ORPHA:79394
4011	0.4876	Congenital ichthyosiform erythroderma	ORPHA:79394
4011	0.4876	Congenital ichthyosiform erythroderma	ORPHA:79394
4011	0.4876	Congenital ichthyosiform erythroderma	ORPHA:79394
4011	0.4876	Congenital ichthyosiform erythroderma	ORPHA:79394
4011	0.4876	Congenital ichthyosiform erythroderma	ORPHA:79394
4011	0.4876	Congenital ichthyosiform erythroderma	ORPHA:79394
4011	0.4876	Congenital ichthyosiform erythroderma	ORPHA:79394
4011	0.4876	Congenital ichthyosiform erythroderma	ORPHA:79394
4011	0.4876	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4022	0.4874	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4022	0.4874	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4022	0.4874	Werner syndrome	ORPHA:902
4025	0.4873	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
4025	0.4873	Developmental and epileptic encephalopathy 84	OMIM:618792
4027	0.4872	Spinocerebellar ataxia type 36	ORPHA:276198
4028	0.487	Cerebral creatine deficiency syndrome 3	OMIM:612718
4028	0.487	Galactose epimerase deficiency	OMIM:230350
4028	0.487	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4031	0.4869	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4032	0.4868	Marshall syndrome	OMIM:154780
4032	0.4868	Hypophosphatasia, infantile	OMIM:241500
4034	0.4867	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4034	0.4867	Osteogenesis imperfecta, type XVII	OMIM:616507
4034	0.4867	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4037	0.4866	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4037	0.4866	Branchio-oculo-facial syndrome	ORPHA:1297
4039	0.4864	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4040	0.4863	Paget disease of bone 5, juvenile-onset	OMIM:239000
4041	0.486	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4042	0.4859	Developmental and epileptic encephalopathy 50	OMIM:616457
4043	0.4858	Meckel syndrome 3	OMIM:607361
4043	0.4858	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
4045	0.4857	Lichtenstein-Knorr syndrome	OMIM:616291
4046	0.4856	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
4046	0.4856	Farber lipogranulomatosis	OMIM:228000
4046	0.4856	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
4049	0.4855	Cardiofaciocutaneous syndrome 3	OMIM:615279
4049	0.4855	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4051	0.4854	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
4051	0.4854	Apparent mineralocorticoid excess	OMIM:218030
4053	0.4853	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4053	0.4853	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
