rank	score	disease_name	disease_identifier
1200	0.4593	Diabetes mellitus, permanent neonatal 4	OMIM:618858
1200	0.4593	MODY	ORPHA:552
1241	0.4587	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1241	0.4587	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1241	0.4587	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1241	0.4587	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1245	0.4585	Hb Bart's hydrops fetalis	ORPHA:163596
1245	0.4585	Hb Bart's hydrops fetalis	ORPHA:163596
1247	0.4582	?Immunodeficiency 53	OMIM:617585
1248	0.4577	?Immunodeficiency 108 with autoinflammation	OMIM:260570
1249	0.4576	Glycogen storage disease XII	OMIM:611881
1250	0.4574	Immunodeficiency, common variable, 1	OMIM:607594
1251	0.4573	Leukocyte adhesion deficiency, type III	OMIM:612840
1251	0.4573	Ollier disease	ORPHA:296
1251	0.4573	Ollier disease	ORPHA:296
1251	0.4573	Ollier disease	ORPHA:296
1255	0.4571	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1256	0.457	Niemann-Pick disease, type C1	OMIM:257220
1256	0.457	Niemann-pick disease, type C2	OMIM:607625
1258	0.4569	Thalassemias, alpha-	OMIM:604131
1258	0.4569	Thalassemia, alpha-	OMIM:604131
1258	0.4569	Thalassemia, beta	OMIM:613985
1258	0.4569	SPONASTRIME dysplasia	ORPHA:93357
1262	0.4568	?Immunodeficiency, common variable, 5	OMIM:613495
1263	0.4566	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
1264	0.4564	Dominant beta-thalassemia	ORPHA:231226
1265	0.4557	Giant cell arteritis	ORPHA:397
1265	0.4557	Giant cell arteritis	ORPHA:397
1265	0.4557	Giant cell arteritis	ORPHA:397
1265	0.4557	DPAGT1-CDG	ORPHA:86309
1265	0.4557	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1265	0.4557	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1265	0.4557	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1265	0.4557	Giant cell arteritis	ORPHA:397
1273	0.4556	Caroli disease	ORPHA:53035
1273	0.4556	Myopathy with extrapyramidal signs	OMIM:615673
1273	0.4556	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
1276	0.4554	Wolman disease	ORPHA:75233
1277	0.4553	Immunodeficiency, common variable, 4	OMIM:613494
1278	0.4548	Immunodeficiency, common variable, 3	OMIM:613493
1279	0.4545	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1279	0.4545	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1281	0.4542	Immunodeficiency 12	OMIM:615468
1282	0.4539	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
1283	0.4538	Mannosidosis, alpha-, types I and II	OMIM:248500
1283	0.4538	GM1-gangliosidosis, type I	OMIM:230500
1283	0.4538	Fucosidosis	OMIM:230000
1286	0.4537	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1287	0.4533	Hemoglobin H disease, nondeletional	OMIM:613978
1287	0.4533	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
1289	0.4531	?Immunodeficiency, common variable, 11	OMIM:615767
1290	0.4527	Griscelli syndrome, type 2	OMIM:607624
1290	0.4527	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
1292	0.4525	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
1293	0.4524	Sneddon syndrome	OMIM:182410
1293	0.4524	Immunodeficiency 95	OMIM:619773
1293	0.4524	Immunodeficiency 44	OMIM:616636
1293	0.4524	Noonan syndrome 14	OMIM:619745
1293	0.4524	RENI syndrome	OMIM:617575
1293	0.4524	GM1-gangliosidosis, type II	OMIM:230600
1293	0.4524	Cowden syndrome 1	OMIM:158350
1293	0.4524	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1293	0.4524	Immunodeficiency 8	OMIM:615401
1293	0.4524	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1303	0.4523	Albers-Schönberg osteopetrosis	ORPHA:53
1304	0.452	Bloom syndrome	OMIM:210900
1305	0.4516	Immunodeficiency 24	OMIM:615897
1306	0.4515	Camurati-Engelmann disease	ORPHA:1328
1307	0.4514	Osteootohepatoenteric syndrome	OMIM:619377
1308	0.4512	X-linked sideroblastic anemia	ORPHA:75563
1308	0.4512	Muckle-Wells syndrome	ORPHA:575
1308	0.4512	Immunodeficiency 9	OMIM:612782
1308	0.4512	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
1308	0.4512	Hereditary orotic aciduria	ORPHA:30
1308	0.4512	Hemochromatosis, type 2B	OMIM:613313
1314	0.4509	Waldenström macroglobulinemia	ORPHA:33226
1315	0.4508	Protoporphyria, erythropoietic, 1	OMIM:177000
1315	0.4508	Lead poisoning, susceptibility to	OMIM:612740
1315	0.4508	Porphyria, acute hepatic	OMIM:612740
1315	0.4508	?Hemolytic anemia, congenital, X-linked	OMIM:301015
1315	0.4508	Combined immunodeficiency, X-linked, moderate	OMIM:312863
1315	0.4508	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1315	0.4508	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
1315	0.4508	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
1315	0.4508	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1315	0.4508	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
1315	0.4508	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
1315	0.4508	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
1315	0.4508	Galactosemia	OMIM:230400
1328	0.4507	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
1328	0.4507	Fibrodysplasia ossificans progressiva	ORPHA:337
1330	0.4503	Potocki-Shaffer syndrome	ORPHA:52022
1330	0.4503	Potocki-Shaffer syndrome	ORPHA:52022
1330	0.4503	Potocki-Shaffer syndrome	ORPHA:52022
1330	0.4503	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1334	0.45	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1335	0.4495	Niemann-Pick disease, type A	OMIM:257200
1335	0.4495	Chronic granulomatous disease	ORPHA:379
1335	0.4495	Chronic granulomatous disease	ORPHA:379
1335	0.4495	Chronic granulomatous disease	ORPHA:379
1335	0.4495	Chronic granulomatous disease	ORPHA:379
1335	0.4495	Chronic granulomatous disease	ORPHA:379
1335	0.4495	Chronic granulomatous disease	ORPHA:379
1342	0.4491	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
1343	0.4487	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1343	0.4487	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1345	0.4484	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1345	0.4484	Kenny-Caffey syndrome, type 2	OMIM:127000
1347	0.4482	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1347	0.4482	Familial cold autoinflammatory syndrome 2	OMIM:611762
1349	0.448	?Immunodeficiency 85 and autoimmunity	OMIM:619510
1350	0.4479	MALT lymphoma	ORPHA:52417
1350	0.4479	MALT lymphoma	ORPHA:52417
1350	0.4479	MALT lymphoma	ORPHA:52417
1350	0.4479	MALT lymphoma	ORPHA:52417
1354	0.4475	Sialic acid storage disorder, infantile	OMIM:269920
1355	0.4472	?Immunodeficiency 13	OMIM:615518
1356	0.4471	Lymphatic malformation 7	OMIM:617300
1356	0.4471	Fabry disease, cardiac variant	OMIM:301500
1358	0.447	Immunodeficiency 15B	OMIM:615592
1359	0.4468	Immunodeficiency 20	OMIM:615707
1360	0.4466	Hyperparathyroidism, neonatal	OMIM:239200
1361	0.446	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
1362	0.4458	Immunodeficiency 43	OMIM:241600
1362	0.4458	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1364	0.4456	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1364	0.4456	Senior-Boichis syndrome	ORPHA:84081
1364	0.4456	Senior-Boichis syndrome	ORPHA:84081
1367	0.4453	Blau syndrome	ORPHA:90340
1368	0.4452	Immunodeficiency 57 with autoinflammation	OMIM:618108
1369	0.4447	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1369	0.4447	Sialidosis, type II	OMIM:256550
1371	0.4446	H syndrome	ORPHA:168569
1372	0.4443	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
1373	0.4441	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1374	0.4437	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1374	0.4437	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
1376	0.4434	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
1376	0.4434	Immunodeficiency 68	OMIM:612260
1378	0.4433	?Immunodeficiency 81	OMIM:619374
1379	0.4429	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1379	0.4429	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1379	0.4429	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
1382	0.4427	Primary sclerosing cholangitis	ORPHA:171
1382	0.4427	Primary sclerosing cholangitis	ORPHA:171
1382	0.4427	Primary sclerosing cholangitis	ORPHA:171
1382	0.4427	Primary sclerosing cholangitis	ORPHA:171
1386	0.4426	Fabry disease	ORPHA:324
1387	0.4424	Osteopetrosis, autosomal dominant 3	OMIM:618107
1387	0.4424	Werner syndrome	OMIM:277700
1389	0.4419	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1390	0.4418	Diamond-Blackfan anemia 13	OMIM:615909
1391	0.4417	Anemia, sideroblastic, 1	OMIM:300751
1391	0.4417	Tyrosinemia, type I	OMIM:276700
1393	0.4416	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
1393	0.4416	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
1393	0.4416	Chronic granulomatous disease, X-linked	OMIM:306400
1393	0.4416	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
1397	0.4414	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
1398	0.4411	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
1399	0.4408	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1400	0.4407	?Osteopetrosis, autosomal recessive 9	OMIM:620366
1401	0.4404	Ataxia-telangiectasia	OMIM:208900
1401	0.4404	TARP syndrome	ORPHA:2886
1403	0.4403	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
1404	0.4398	?Immunodeficiency, common variable, 14	OMIM:617765
1405	0.4395	CHARGE syndrome	OMIM:214800
1405	0.4395	Ataxia-telangiectasia	ORPHA:100
1407	0.4392	Hyper-IgD syndrome	OMIM:260920
1407	0.4392	Immunodeficiency 48	OMIM:269840
1407	0.4392	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1410	0.439	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1411	0.4389	Multiple myeloma	ORPHA:29073
1412	0.4388	Hypophosphatasia, infantile	OMIM:241500
1413	0.4383	Glanzmann thrombasthenia 2	OMIM:619267
1414	0.4381	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
1414	0.4381	Osteopetrosis, autosomal recessive 7	OMIM:612301
1416	0.4379	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1416	0.4379	Aicardi-Goutieres syndrome 2	OMIM:610181
1416	0.4379	Immunodeficiency 79	OMIM:619238
1416	0.4379	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
1416	0.4379	Acquired partial lipodystrophy	ORPHA:79087
1416	0.4379	Congenital disorder of glycosylation, type IIr	OMIM:301045
1422	0.4376	Kenny-Caffey syndrome, type 1	OMIM:244460
1423	0.4375	Autosomal recessive malignant osteopetrosis	ORPHA:667
1423	0.4375	Autosomal recessive malignant osteopetrosis	ORPHA:667
1423	0.4375	Autosomal recessive malignant osteopetrosis	ORPHA:667
1423	0.4375	Autosomal recessive malignant osteopetrosis	ORPHA:667
1427	0.4371	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1427	0.4371	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1429	0.4369	Mastocytosis, cutaneous	OMIM:154800
1430	0.4366	Autosomal erythropoietic protoporphyria	ORPHA:79278
1430	0.4366	Atransferrinemia	OMIM:209300
1430	0.4366	Klippel-Trénaunay syndrome	ORPHA:90308
1430	0.4366	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1430	0.4366	Hereditary hemorrhagic telangiectasia	ORPHA:774
1430	0.4366	Hereditary hemorrhagic telangiectasia	ORPHA:774
1430	0.4366	Hereditary hemorrhagic telangiectasia	ORPHA:774
1430	0.4366	Vascular malformation, primary intraosseous	OMIM:606893
1430	0.4366	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1430	0.4366	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1430	0.4366	SRD5A3-CDG	ORPHA:324737
1430	0.4366	Congenital disorder of glycosylation, type Iq	OMIM:612379
1430	0.4366	Acatalasemia	ORPHA:926
1430	0.4366	?Birk-Aharoni syndrome	OMIM:620071
1430	0.4366	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1430	0.4366	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1430	0.4366	Blue rubber bleb nevus	ORPHA:1059
1430	0.4366	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
1430	0.4366	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1430	0.4366	Hereditary hemorrhagic telangiectasia	ORPHA:774
1450	0.4365	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1450	0.4365	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1450	0.4365	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1450	0.4365	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1450	0.4365	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
1455	0.4364	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1455	0.4364	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
1457	0.4363	Immunodeficiency 15A	OMIM:618204
1458	0.4362	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1458	0.4362	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1460	0.436	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
1460	0.436	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
1460	0.436	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1460	0.436	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1464	0.4358	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
1465	0.4357	Anemia, sideroblastic, with ataxia	OMIM:301310
1466	0.4355	?Reynolds syndrome	OMIM:613471
1466	0.4355	Macrocephaly/autism syndrome	OMIM:605309
1468	0.4353	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1468	0.4353	Essential fructosuria	ORPHA:2056
1470	0.4352	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
1471	0.4345	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
1472	0.4344	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
1473	0.4341	Immunodeficiency 76	OMIM:619164
1474	0.4333	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1474	0.4333	Immunodeficiency 70	OMIM:618969
1476	0.433	Pseudohypoparathyroidism type 1A	ORPHA:79443
1477	0.4326	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
1478	0.4318	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1479	0.4317	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1479	0.4317	Bloom syndrome	ORPHA:125
1481	0.4315	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
1482	0.4314	Lesch-Nyhan syndrome	OMIM:300322
1482	0.4314	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1482	0.4314	Imerslund-Grasbeck syndrome 2	OMIM:618882
1482	0.4314	Imerslund-Grasbeck syndrome 1	OMIM:261100
1482	0.4314	Protoporphyria, erythropoietic, X-linked	OMIM:300752
1482	0.4314	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1482	0.4314	?Protoporphyria, erythropoietic, 2	OMIM:618015
1482	0.4314	Congenital disorder of glycosylation, type Ii	OMIM:607906
1482	0.4314	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1482	0.4314	Gitelman syndrome	ORPHA:358
1482	0.4314	Peutz-Jeghers syndrome	OMIM:175200
1482	0.4314	Congenital disorder of glycosylation, type IIt	OMIM:618885
1482	0.4314	3-methylglutaconic aciduria, type V	OMIM:610198
1482	0.4314	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1482	0.4314	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1482	0.4314	Gitelman syndrome	ORPHA:358
1482	0.4314	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1499	0.4313	Congenital bile acid synthesis defect type 2	ORPHA:79303
1500	0.4312	Dilated cardiomyopathy with ataxia	ORPHA:66634
1501	0.431	Immunodeficiency 36	OMIM:616005
1502	0.4308	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1503	0.4305	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1504	0.4283	Immunodeficiency, common variable, 2	OMIM:240500
1504	0.4283	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1506	0.4281	Classic galactosemia	ORPHA:79239
1507	0.4277	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
1508	0.4273	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
1508	0.4273	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
1508	0.4273	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1508	0.4273	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
1512	0.4269	Immunodeficiency 14A, autosomal dominant	OMIM:615513
1513	0.4264	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1514	0.4259	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
1515	0.4252	Hamamy syndrome	OMIM:611174
1516	0.4251	Immunodeficiency 54	OMIM:609981
1517	0.4218	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1518	0.4213	?Immunodeficiency 84	OMIM:619437
1518	0.4213	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
1520	0.421	Severe combined immunodeficiency, X-linked	OMIM:300400
1521	0.4206	Lymphoproliferative syndrome 3	OMIM:618261
1522	0.4205	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1523	0.4189	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
1524	0.418	Immunodeficiency 72 with autoinflammation	OMIM:618982
1525	0.4173	?Bile acid synthesis defect, congenital, 5	OMIM:616278
1526	0.4171	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
1527	0.4166	Activated PI3K-delta syndrome	ORPHA:397596
1527	0.4166	Immunodeficiency 104, severe combined	OMIM:608971
1527	0.4166	Activated PI3K-delta syndrome	ORPHA:397596
1527	0.4166	Activated PI3K-delta syndrome	ORPHA:397596
1531	0.4162	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1532	0.4152	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1532	0.4152	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1534	0.415	Glanzmann thrombasthenia	ORPHA:849
1534	0.415	Glanzmann thrombasthenia	ORPHA:849
1534	0.415	MGAT2-CDG	ORPHA:79329
1537	0.4134	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
1538	0.4129	Noonan syndrome	ORPHA:648
1538	0.4129	Noonan syndrome	ORPHA:648
1538	0.4129	Noonan syndrome	ORPHA:648
1538	0.4129	Noonan syndrome	ORPHA:648
1538	0.4129	Noonan syndrome	ORPHA:648
1538	0.4129	Noonan syndrome	ORPHA:648
1538	0.4129	Noonan syndrome	ORPHA:648
1538	0.4129	Noonan syndrome	ORPHA:648
1538	0.4129	Noonan syndrome	ORPHA:648
1538	0.4129	Noonan syndrome	ORPHA:648
1538	0.4129	Noonan syndrome	ORPHA:648
1538	0.4129	Noonan syndrome	ORPHA:648
1538	0.4129	Noonan syndrome	ORPHA:648
1538	0.4129	Noonan syndrome	ORPHA:648
1552	0.4128	?Immunodeficiency 37	OMIM:616098
1553	0.4126	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1554	0.4124	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1554	0.4124	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
