rank	score	disease_name	disease_identifier
1636	0.3609	Sotos syndrome	ORPHA:821
1636	0.3609	Sotos syndrome	ORPHA:821
1640	0.3608	CHARGE syndrome	OMIM:214800
1641	0.3606	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1642	0.3604	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
1643	0.3596	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1643	0.3596	Bleeding disorder, platelet-type, 17	OMIM:187900
1645	0.3593	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1645	0.3593	Dopamine beta-hydroxylase deficiency	ORPHA:230
1647	0.3592	Parathyroid carcinoma	OMIM:608266
1648	0.3591	Hyperparathyroidism 4	OMIM:617343
1649	0.359	Bone marrow failure syndrome 3	OMIM:617052
1650	0.3589	Primrose syndrome	OMIM:259050
1651	0.3588	Glucose-galactose malabsorption	ORPHA:35710
1651	0.3588	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1651	0.3588	Hypomagnesemia 1, intestinal	OMIM:602014
1654	0.3587	Timothy syndrome	OMIM:601005
1655	0.3584	?Webb-Dattani syndrome	OMIM:615926
1656	0.3583	Porphyria, congenital erythropoietic	OMIM:263700
1656	0.3583	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1658	0.3581	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
1659	0.358	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
1660	0.3577	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1660	0.3577	Multiple endocrine neoplasia IIA	OMIM:171400
1662	0.3576	Alport syndrome 3, autosomal dominant	OMIM:104200
1663	0.3573	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1664	0.3571	Gracile bone dysplasia	OMIM:602361
1665	0.3567	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1665	0.3567	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
1667	0.3565	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
1667	0.3565	Cirrhosis, cryptogenic	OMIM:215600
1669	0.3563	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
1669	0.3563	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1671	0.3561	Donohue syndrome	OMIM:246200
1672	0.3558	Infantile Refsum disease	ORPHA:772
1672	0.3558	Infantile Refsum disease	ORPHA:772
1672	0.3558	Infantile Refsum disease	ORPHA:772
1672	0.3558	Infantile Refsum disease	ORPHA:772
1672	0.3558	Infantile Refsum disease	ORPHA:772
1672	0.3558	Infantile Refsum disease	ORPHA:772
1672	0.3558	Infantile Refsum disease	ORPHA:772
1672	0.3558	Infantile Refsum disease	ORPHA:772
1672	0.3558	Infantile Refsum disease	ORPHA:772
1672	0.3558	Infantile Refsum disease	ORPHA:772
1672	0.3558	Infantile Refsum disease	ORPHA:772
1672	0.3558	Infantile Refsum disease	ORPHA:772
1672	0.3558	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
1672	0.3558	Infantile Refsum disease	ORPHA:772
1686	0.3556	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
1687	0.3554	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1687	0.3554	Mucopolysaccharidosis VII	OMIM:253220
1689	0.3552	Germ cell tumors, somatic	OMIM:273300
1689	0.3552	Ataxia-oculomotor apraxia 3	OMIM:615217
1689	0.3552	Rheumatoid arthritis, progression of	OMIM:180300
1689	0.3552	Iron-refractory iron deficiency anemia	OMIM:206200
1689	0.3552	Muckle-Wells syndrome	OMIM:191900
1689	0.3552	Familial cold inflammatory syndrome 1	OMIM:120100
1689	0.3552	Neurodegeneration with brain iron accumulation 3	OMIM:606159
1689	0.3552	L-ferritin deficiency, dominant and recessive	OMIM:615604
1689	0.3552	STING-associated vasculopathy, infantile-onset	OMIM:615934
1689	0.3552	Familial dysautonomia	ORPHA:1764
1689	0.3552	Testicular tumor, somatic	OMIM:273300
1689	0.3552	Spermatocytic seminoma, somatic	OMIM:273300
1689	0.3552	VEXAS syndrome, somatic	OMIM:301054
1689	0.3552	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
1689	0.3552	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
1689	0.3552	Rheumatoid arthritis, susceptibility to	OMIM:180300
1689	0.3552	?Fanconi anemia, complementation group V	OMIM:617243
1689	0.3552	Male germ cell tumor, somatic	OMIM:273300
1689	0.3552	Rheumatoid arthritis, susceptibility to	OMIM:180300
1689	0.3552	Rheumatoid arthritis, susceptibility to	OMIM:180300
1689	0.3552	RIDDLE syndrome	ORPHA:420741
1689	0.3552	Neutrophilic dermatosis, acute febrile	OMIM:608068
1689	0.3552	?Immunodeficiency 89 and autoimmunity	OMIM:619632
1689	0.3552	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
1689	0.3552	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
1689	0.3552	C1q deficiency 2	OMIM:620321
1689	0.3552	Rheumatoid arthritis, susceptibility to	OMIM:180300
1689	0.3552	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
1689	0.3552	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
1689	0.3552	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
1689	0.3552	DEGCAGS syndrome	OMIM:619488
1689	0.3552	Rheumatoid arthritis, susceptibility to	OMIM:180300
1721	0.355	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
1722	0.3545	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1722	0.3545	Basal ganglia calcification, idiopathic, 1	OMIM:213600
1722	0.3545	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
1725	0.3544	Hennekam syndrome	ORPHA:2136
1725	0.3544	Hennekam syndrome	ORPHA:2136
1725	0.3544	Hennekam syndrome	ORPHA:2136
1728	0.3542	Diabetes mellitus, insulin-dependent	OMIM:222100
1728	0.3542	Type 1 diabetes mellitus	OMIM:222100
1728	0.3542	Diabetes, type 1, susceptibility to	OMIM:222100
1728	0.3542	Diabetes, type 1, susceptibility to	OMIM:222100
1732	0.3541	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1733	0.3539	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1734	0.3538	Infantile myofibromatosis	ORPHA:2591
1734	0.3538	Infantile myofibromatosis	ORPHA:2591
1736	0.3537	Hypophosphatemic rickets, AR	OMIM:241520
1736	0.3537	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
1736	0.3537	Fanconi renotubular syndrome 5	OMIM:618913
1739	0.3536	Cushing disease	ORPHA:96253
1739	0.3536	Cushing disease	ORPHA:96253
1739	0.3536	Cushing disease	ORPHA:96253
1739	0.3536	Cushing disease	ORPHA:96253
1739	0.3536	Cushing disease	ORPHA:96253
1739	0.3536	Cushing disease	ORPHA:96253
1739	0.3536	Cushing disease	ORPHA:96253
1746	0.3535	Hartsfield syndrome	OMIM:615465
1747	0.3531	Congenital myopathy 10B, mild variant	OMIM:620249
1748	0.353	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1749	0.3529	Opsismodysplasia	OMIM:258480
1750	0.3528	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
1751	0.3526	Andersen syndrome	OMIM:170390
1751	0.3526	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
1753	0.3524	Hyperparathyroidism, familial primary	OMIM:145000
1754	0.3521	Diarrhea 6	OMIM:614616
1754	0.3521	Imerslund-Grasbeck syndrome 2	OMIM:618882
1756	0.3519	Shwachman-Diamond syndrome 2	OMIM:617941
1757	0.3515	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1758	0.3514	Velocardiofacial syndrome	OMIM:192430
1758	0.3514	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
1760	0.3513	Isolated ATP synthase deficiency	ORPHA:254913
1760	0.3513	Isolated ATP synthase deficiency	ORPHA:254913
1760	0.3513	Isolated ATP synthase deficiency	ORPHA:254913
1760	0.3513	Isolated ATP synthase deficiency	ORPHA:254913
1760	0.3513	Isolated ATP synthase deficiency	ORPHA:254913
1760	0.3513	Isolated ATP synthase deficiency	ORPHA:254913
1760	0.3513	Isolated ATP synthase deficiency	ORPHA:254913
1760	0.3513	Isolated ATP synthase deficiency	ORPHA:254913
1768	0.3512	Bethlem myopathy	ORPHA:610
1768	0.3512	Bethlem myopathy	ORPHA:610
1768	0.3512	Bethlem myopathy	ORPHA:610
1768	0.3512	Bethlem myopathy	ORPHA:610
1772	0.3511	46XX sex reversal 5	OMIM:618901
1772	0.3511	Müllerian aplasia and hyperandrogenism	ORPHA:247768
1774	0.351	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
1775	0.3509	Muscle glycogenosis	OMIM:300559
1776	0.3505	Diabetes insipidus, nephrogenic, 1	OMIM:304800
1777	0.3503	Nephrogenic diabetes insipidus	ORPHA:223
1777	0.3503	Diabetes insipidus, nephrogenic, 2	OMIM:125800
1777	0.3503	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1777	0.3503	Nephrogenic diabetes insipidus	ORPHA:223
1781	0.3502	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
1782	0.35	Transient neonatal diabetes mellitus	ORPHA:99886
1782	0.35	Transient neonatal diabetes mellitus	ORPHA:99886
1782	0.35	HSD10 mitochondrial disease	OMIM:300438
1782	0.35	Transient neonatal diabetes mellitus	ORPHA:99886
1782	0.35	Transient neonatal diabetes mellitus	ORPHA:99886
1787	0.3499	Galactokinase deficiency with cataracts	OMIM:230200
1787	0.3499	Pheochromocytoma	OMIM:171300
1787	0.3499	Hyperbiliverdinemia	OMIM:614156
1787	0.3499	Pheochromocytoma, susceptibility to	OMIM:171300
1787	0.3499	Pheochromocytoma	OMIM:171300
1787	0.3499	Pheochromocytoma	OMIM:171300
1787	0.3499	Pheochromocytoma	OMIM:171300
1787	0.3499	Pheochromocytoma, susceptibility to	OMIM:171300
1795	0.3492	Rabson-Mendenhall syndrome	OMIM:262190
1795	0.3492	Overhydrated hereditary stomatocytosis	OMIM:185000
1797	0.3491	?Glutathioninuria	OMIM:231950
1797	0.3491	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
1797	0.3491	Mannosidosis, beta	OMIM:248510
1797	0.3491	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1797	0.3491	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
1802	0.3487	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1803	0.3486	Combined oxidative phosphorylation deficiency 28	OMIM:616794
1804	0.3485	Neurooculorenal syndrome	OMIM:620305
1804	0.3485	Vascular Ehlers-Danlos syndrome	ORPHA:286
1806	0.3482	Autoimmune polyendocrinopathy type 1	ORPHA:3453
1807	0.3475	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
1808	0.3472	Peroxisome biogenesis disorder 5B	OMIM:614867
1808	0.3472	Peroxisome biogenesis disorder 8B	OMIM:614877
1808	0.3472	Meningioma	ORPHA:2495
1808	0.3472	Meningioma	ORPHA:2495
1808	0.3472	Meningioma	ORPHA:2495
1808	0.3472	Meningioma	ORPHA:2495
1808	0.3472	Meningioma	ORPHA:2495
1808	0.3472	Meningioma	ORPHA:2495
1808	0.3472	Meningioma	ORPHA:2495
1808	0.3472	Meningioma	ORPHA:2495
1808	0.3472	Meningioma	ORPHA:2495
1808	0.3472	Meningioma	ORPHA:2495
1808	0.3472	Meningioma	ORPHA:2495
1821	0.347	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1822	0.3467	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
1822	0.3467	Congenital nephrotic syndrome, Finnish type	ORPHA:839
1822	0.3467	Alpha-fetoprotein deficiency	OMIM:615969
1825	0.3466	Leber congenital amaurosis 1	OMIM:204000
1826	0.3463	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
1827	0.3462	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
1827	0.3462	UV-sensitive syndrome 2	OMIM:614621
1827	0.3462	Infantile dystonia-parkinsonism	ORPHA:238455
1830	0.3459	SSR4-CDG	ORPHA:370927
1831	0.3457	Carbamoylphosphate synthetase I deficiency	OMIM:237300
1831	0.3457	Dehydrated hereditary stomatocytosis 2	OMIM:616689
1831	0.3457	Dyskeratosis congenita	ORPHA:1775
1831	0.3457	Dyskeratosis congenita	ORPHA:1775
1831	0.3457	Dyskeratosis congenita	ORPHA:1775
1831	0.3457	Dyskeratosis congenita	ORPHA:1775
1831	0.3457	Dyskeratosis congenita	ORPHA:1775
1831	0.3457	Dyskeratosis congenita	ORPHA:1775
1831	0.3457	Dyskeratosis congenita	ORPHA:1775
1831	0.3457	Dyskeratosis congenita	ORPHA:1775
1831	0.3457	Dyskeratosis congenita	ORPHA:1775
1831	0.3457	Dyskeratosis congenita	ORPHA:1775
1831	0.3457	Dyskeratosis congenita	ORPHA:1775
1831	0.3457	Dyskeratosis congenita	ORPHA:1775
1845	0.3456	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
1846	0.3451	Ribose 5-phosphate isomerase deficiency	OMIM:608611
1847	0.345	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1847	0.345	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1849	0.3446	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1849	0.3446	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
1851	0.3444	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
1852	0.3438	Adult-onset dystonia-parkinsonism	ORPHA:199351
1852	0.3438	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
1854	0.3436	Peroxisome biogenesis disorder 2B	OMIM:202370
1854	0.3436	Sialic acid storage disorder, infantile	OMIM:269920
1854	0.3436	Hereditary renal hypouricemia	ORPHA:94088
1854	0.3436	Hereditary renal hypouricemia	ORPHA:94088
1854	0.3436	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
1859	0.3434	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1859	0.3434	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1861	0.3433	Central core disease	ORPHA:597
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Albers-Schönberg osteopetrosis	ORPHA:53
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
1862	0.343	Familial pseudohyperkalemia	ORPHA:90044
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Liddle syndrome	ORPHA:526
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	?Hypomagnesemia 4, renal	OMIM:611718
1862	0.343	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1862	0.343	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1862	0.343	Hypokalemic periodic paralysis, type 1	OMIM:170400
1862	0.343	Liddle syndrome	ORPHA:526
1862	0.343	Liddle syndrome	ORPHA:526
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1862	0.343	Hypomagnesemia 6, renal	OMIM:613882
1862	0.343	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
1862	0.343	Hyperkalemic periodic paralysis	OMIM:170500
1862	0.343	Hypokalemic periodic paralysis, type 2	OMIM:613345
1862	0.343	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1862	0.343	Rabin-Pappas syndrome	OMIM:620155
1862	0.343	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1862	0.343	Romano-Ward syndrome	ORPHA:101016
1900	0.3428	Osteopetrosis, autosomal recessive 7	OMIM:612301
1901	0.3424	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
1902	0.3422	Ovarian hyperstimulation syndrome	ORPHA:64739
1903	0.3417	Lacticacidemia due to PDX1 deficiency	OMIM:245349
1904	0.3416	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1905	0.3414	Congenital factor II deficiency	ORPHA:325
1906	0.3413	BDV syndrome	OMIM:619326
1907	0.3411	Zellweger syndrome	ORPHA:912
1907	0.3411	Zellweger syndrome	ORPHA:912
1907	0.3411	Zellweger syndrome	ORPHA:912
1907	0.3411	Zellweger syndrome	ORPHA:912
1907	0.3411	Zellweger syndrome	ORPHA:912
1907	0.3411	Zellweger syndrome	ORPHA:912
1907	0.3411	Zellweger syndrome	ORPHA:912
1907	0.3411	Zellweger syndrome	ORPHA:912
1907	0.3411	Zellweger syndrome	ORPHA:912
1907	0.3411	Zellweger syndrome	ORPHA:912
1907	0.3411	Zellweger syndrome	ORPHA:912
1907	0.3411	Zellweger syndrome	ORPHA:912
1907	0.3411	Zellweger syndrome	ORPHA:912
1920	0.3409	Adrenoleukodystrophy	OMIM:300100
1921	0.3408	Childhood-onset nemaline myopathy	ORPHA:171439
1921	0.3408	Childhood-onset nemaline myopathy	ORPHA:171439
1921	0.3408	Childhood-onset nemaline myopathy	ORPHA:171439
1921	0.3408	Childhood-onset nemaline myopathy	ORPHA:171439
1921	0.3408	Childhood-onset nemaline myopathy	ORPHA:171439
1921	0.3408	Childhood-onset nemaline myopathy	ORPHA:171439
1921	0.3408	Childhood-onset nemaline myopathy	ORPHA:171439
1921	0.3408	Tibial muscular dystrophy	ORPHA:609
1929	0.3406	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1930	0.3402	Thrombophilia, susceptibility to, due to factor V Leiden	OMIM:188055
1930	0.3402	Thrombophilia 2 due to activated protein C resistance	OMIM:188055
1932	0.3401	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
1933	0.3399	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1934	0.3393	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
1935	0.3392	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
1936	0.3385	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
1937	0.3384	Combined oxidative phosphorylation deficiency 6	OMIM:300816
1937	0.3384	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1937	0.3384	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1937	0.3384	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1941	0.3383	?46XY sex reversal 5	OMIM:613080
1942	0.3378	Peroxisome biogenesis disorder 6B	OMIM:614871
1943	0.3375	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
1943	0.3375	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1943	0.3375	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1946	0.3374	Periodic fever, menstrual cycle dependent	OMIM:614674
1947	0.3373	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
1947	0.3373	Distal myopathy with anterior tibial onset	ORPHA:178400
1949	0.3371	Glanzmann thrombasthenia 1	OMIM:273800
1949	0.3371	DEEAH syndrome	OMIM:619004
1951	0.3367	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1952	0.3361	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1953	0.336	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1953	0.336	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1955	0.3356	Maple syrup urine disease, type Ib	OMIM:248600
1955	0.3356	Maple syrup urine disease, type Ia	OMIM:248600
1955	0.3356	Maple syrup urine disease, type II	OMIM:248600
1958	0.3353	Peroxisome biogenesis disorder 9B	OMIM:614879
1958	0.3353	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1960	0.3352	Carpal tunnel syndrome, familial	OMIM:115430
1961	0.3351	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
1962	0.335	Glanzmann thrombasthenia	ORPHA:849
1962	0.335	Glanzmann thrombasthenia	ORPHA:849
1964	0.3347	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1964	0.3347	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1966	0.3337	Xanthinuria, type II	OMIM:603592
1966	0.3337	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
1968	0.3336	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1969	0.3332	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1969	0.3332	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1969	0.3332	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1969	0.3332	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1969	0.3332	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1974	0.3331	Carney complex	ORPHA:1359
1974	0.3331	Glanzmann thrombasthenia 2	OMIM:619267
1974	0.3331	Carney complex	ORPHA:1359
1974	0.3331	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
1978	0.333	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
