rank	score	disease_name	disease_identifier
1366	0.3386	Treacher-Collins syndrome	ORPHA:861
1366	0.3386	Treacher-Collins syndrome	ORPHA:861
1371	0.3385	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1372	0.3384	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1373	0.3383	CIDEC-related familial partial lipodystrophy	ORPHA:435651
1373	0.3383	DEEAH syndrome	OMIM:619004
1375	0.3377	Mucopolysaccharidosis IVA	OMIM:253000
1376	0.3367	Bile acid conjugation defect 1	OMIM:619232
1376	0.3367	Ciliary dyskinesia, primary, 14	OMIM:613807
1378	0.3362	Fanconi-Bickel syndrome	OMIM:227810
1379	0.3361	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1379	0.3361	Ciliary dyskinesia, primary, 25	OMIM:615482
1381	0.336	Congenital generalized lipodystrophy	ORPHA:528
1381	0.336	Congenital generalized lipodystrophy	ORPHA:528
1381	0.336	Congenital generalized lipodystrophy	ORPHA:528
1381	0.336	Congenital generalized lipodystrophy	ORPHA:528
1381	0.336	Congenital generalized lipodystrophy	ORPHA:528
1381	0.336	Congenital generalized lipodystrophy	ORPHA:528
1387	0.3358	Beckwith-Wiedemann syndrome	OMIM:130650
1387	0.3358	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
1389	0.3354	Lipodystrophy, familial partial, type 2	OMIM:151660
1390	0.3353	Sweeney-Cox syndrome	OMIM:617746
1390	0.3353	Carpenter syndrome	ORPHA:65759
1390	0.3353	Carpenter syndrome	ORPHA:65759
1393	0.3347	Capillary malformation-arteriovenous malformation	ORPHA:137667
1393	0.3347	Capillary malformation-arteriovenous malformation	ORPHA:137667
1395	0.3346	Cardiac-urogenital syndrome	OMIM:618280
1396	0.3345	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
1396	0.3345	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
1398	0.3344	Alstrom syndrome	OMIM:203800
1398	0.3344	Rubinstein-Taybi syndrome 1	OMIM:180849
1400	0.3342	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
1401	0.334	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1402	0.3335	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1403	0.3333	Pulmonary alveolar microlithiasis	ORPHA:60025
1404	0.3332	Fucosidosis	ORPHA:349
1405	0.333	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1406	0.3326	Cardiomyopathy, hypertrophic, 4	OMIM:115197
1407	0.3325	Hyperparathyroidism, transient neonatal	OMIM:618188
1408	0.3318	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1409	0.3317	Isolated sedoheptulokinase deficiency	ORPHA:440713
1409	0.3317	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1409	0.3317	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
1412	0.3315	Galactosemia IV	OMIM:618881
1412	0.3315	Joubert syndrome 8	OMIM:612291
1414	0.3311	Aceruloplasminemia	ORPHA:48818
1414	0.3311	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1416	0.3307	Peroxisome biogenesis disorder 4B	OMIM:614863
1417	0.3303	Immunodeficiency 51	OMIM:613953
1418	0.33	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1419	0.3297	?Lipodystrophy, familial partial, type 5	OMIM:615238
1420	0.3296	Rauch-Steindl syndrome	OMIM:619695
1421	0.3288	Cockayne syndrome type 2	ORPHA:90322
1421	0.3288	Cockayne syndrome type 2	ORPHA:90322
1421	0.3288	Cockayne syndrome type 2	ORPHA:90322
1421	0.3288	Cockayne syndrome type 2	ORPHA:90322
1425	0.3287	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1426	0.3284	Histiocytoid cardiomyopathy	ORPHA:137675
1426	0.3284	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
1426	0.3284	Congenital myopathy 22B, severe fetal	OMIM:620369
1429	0.3283	Transketolase deficiency	ORPHA:488618
1430	0.3282	RFT1-CDG	ORPHA:244310
1431	0.3281	Hereditary hemorrhagic telangiectasia	ORPHA:774
1431	0.3281	Hereditary hemorrhagic telangiectasia	ORPHA:774
1431	0.3281	Hereditary hemorrhagic telangiectasia	ORPHA:774
1431	0.3281	Hereditary hemorrhagic telangiectasia	ORPHA:774
1435	0.328	?Bent bone dysplasia syndrome 2	OMIM:620076
1435	0.328	GAPO syndrome	OMIM:230740
1437	0.3277	Congenital disorder of glycosylation, type Icc	OMIM:301031
1437	0.3277	Infantile Refsum disease	ORPHA:772
1437	0.3277	Branchiooculofacial syndrome	OMIM:113620
1437	0.3277	Combined oxidative phosphorylation deficiency 4	OMIM:610678
1437	0.3277	Geleophysic dysplasia 2	OMIM:614185
1437	0.3277	Multiple symmetric lipomatosis	ORPHA:2398
1437	0.3277	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
1437	0.3277	Infantile Refsum disease	ORPHA:772
1437	0.3277	HMG-CoA synthase-2 deficiency	OMIM:605911
1437	0.3277	Infantile Refsum disease	ORPHA:772
1437	0.3277	Mulibrey nanism	ORPHA:2576
1437	0.3277	Infantile Refsum disease	ORPHA:772
1437	0.3277	Classic homocystinuria	ORPHA:394
1437	0.3277	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1437	0.3277	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
1437	0.3277	Infantile Refsum disease	ORPHA:772
1437	0.3277	Pyruvate carboxylase deficiency	OMIM:266150
1437	0.3277	Infantile Refsum disease	ORPHA:772
1437	0.3277	Infantile Refsum disease	ORPHA:772
1437	0.3277	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
1437	0.3277	Systemic primary carnitine deficiency	ORPHA:158
1437	0.3277	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
1437	0.3277	Glycine N-methyltransferase deficiency	OMIM:606664
1437	0.3277	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
1437	0.3277	Leber congenital amaurosis 1	OMIM:204000
1437	0.3277	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1437	0.3277	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1437	0.3277	Infantile Refsum disease	ORPHA:772
1437	0.3277	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1437	0.3277	Peroxisome biogenesis disorder 3B	OMIM:266510
1437	0.3277	Infantile Refsum disease	ORPHA:772
1437	0.3277	Infantile Refsum disease	ORPHA:772
1437	0.3277	Infantile Refsum disease	ORPHA:772
1437	0.3277	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
1437	0.3277	Infantile Refsum disease	ORPHA:772
1437	0.3277	3-methylglutaconic aciduria type 1	ORPHA:67046
1437	0.3277	Geleophysic dysplasia 1	OMIM:231050
1437	0.3277	Microcephaly, Amish type	OMIM:607196
1437	0.3277	Amish lethal microcephaly	ORPHA:99742
1437	0.3277	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
1437	0.3277	Mitochondrial pyruvate carrier deficiency	OMIM:614741
1437	0.3277	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1437	0.3277	Infantile Refsum disease	ORPHA:772
1437	0.3277	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1481	0.3275	Zellweger syndrome	ORPHA:912
1481	0.3275	Zellweger syndrome	ORPHA:912
1481	0.3275	Zellweger syndrome	ORPHA:912
1481	0.3275	Zellweger syndrome	ORPHA:912
1481	0.3275	Zellweger syndrome	ORPHA:912
1481	0.3275	Zellweger syndrome	ORPHA:912
1481	0.3275	Zellweger syndrome	ORPHA:912
1481	0.3275	Zellweger syndrome	ORPHA:912
1481	0.3275	Zellweger syndrome	ORPHA:912
1481	0.3275	Zellweger syndrome	ORPHA:912
1481	0.3275	Zellweger syndrome	ORPHA:912
1481	0.3275	Zellweger syndrome	ORPHA:912
1481	0.3275	Zellweger syndrome	ORPHA:912
1494	0.327	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1495	0.3267	Osteootohepatoenteric syndrome	OMIM:619377
1496	0.3266	?Immunodeficiency 108 with autoinflammation	OMIM:260570
1496	0.3266	Specific granule deficiency	OMIM:245480
1498	0.3263	PMM2-CDG	ORPHA:79318
1498	0.3263	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1500	0.3262	Adams-Oliver syndrome	ORPHA:974
1500	0.3262	Adams-Oliver syndrome	ORPHA:974
1500	0.3262	Adams-Oliver syndrome	ORPHA:974
1500	0.3262	Adams-Oliver syndrome	ORPHA:974
1500	0.3262	Adams-Oliver syndrome	ORPHA:974
1500	0.3262	Carpenter syndrome	OMIM:201000
1500	0.3262	Adams-Oliver syndrome	ORPHA:974
1507	0.3261	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1508	0.3256	Developmental and epileptic encephalopathy 95	OMIM:618143
1509	0.3253	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1510	0.3244	Meacham syndrome	ORPHA:3097
1511	0.3243	1p36 deletion syndrome	ORPHA:1606
1511	0.3243	1p36 deletion syndrome	ORPHA:1606
1511	0.3243	1p36 deletion syndrome	ORPHA:1606
1511	0.3243	1p36 deletion syndrome	ORPHA:1606
1511	0.3243	1p36 deletion syndrome	ORPHA:1606
1511	0.3243	1p36 deletion syndrome	ORPHA:1606
1511	0.3243	1p36 deletion syndrome	ORPHA:1606
1511	0.3243	1p36 deletion syndrome	ORPHA:1606
1511	0.3243	1p36 deletion syndrome	ORPHA:1606
1511	0.3243	1p36 deletion syndrome	ORPHA:1606
1511	0.3243	1p36 deletion syndrome	ORPHA:1606
1511	0.3243	1p36 deletion syndrome	ORPHA:1606
1511	0.3243	1p36 deletion syndrome	ORPHA:1606
1524	0.324	Leprechaunism	ORPHA:508
1525	0.3231	Wolcott-Rallison syndrome	OMIM:226980
1525	0.3231	Autosomal erythropoietic protoporphyria	ORPHA:79278
1527	0.322	Glanzmann thrombasthenia 1	OMIM:273800
1527	0.322	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
1529	0.3219	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
1530	0.3216	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1531	0.3213	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1531	0.3213	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1531	0.3213	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1531	0.3213	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1535	0.3212	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1536	0.3211	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1536	0.3211	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
1538	0.321	Perlman syndrome	ORPHA:2849
1539	0.3209	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
1540	0.3207	Isolated ATP synthase deficiency	ORPHA:254913
1540	0.3207	Isolated ATP synthase deficiency	ORPHA:254913
1540	0.3207	Isolated ATP synthase deficiency	ORPHA:254913
1540	0.3207	Isolated ATP synthase deficiency	ORPHA:254913
1540	0.3207	Isolated ATP synthase deficiency	ORPHA:254913
1540	0.3207	Isolated ATP synthase deficiency	ORPHA:254913
1540	0.3207	Isolated ATP synthase deficiency	ORPHA:254913
1540	0.3207	Isolated ATP synthase deficiency	ORPHA:254913
1548	0.3206	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
1549	0.3202	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
1549	0.3202	C syndrome	OMIM:211750
1549	0.3202	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1549	0.3202	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1549	0.3202	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
1549	0.3202	Retinitis pigmentosa 59	OMIM:613861
1555	0.3201	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1556	0.3197	Glanzmann thrombasthenia 2	OMIM:619267
1557	0.3194	CHARGE syndrome	OMIM:214800
1558	0.319	Mandibuloacral dysplasia	OMIM:248370
1559	0.3184	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
1560	0.3183	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1560	0.3183	GRACILE syndrome	ORPHA:53693
1562	0.3176	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1563	0.3173	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
1564	0.3172	Lymphatic malformation 9	OMIM:619319
1565	0.3161	Joubert syndrome 37	OMIM:619185
1566	0.3155	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1567	0.3153	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
1568	0.3149	Familial melanoma	ORPHA:618
1568	0.3149	Familial melanoma	ORPHA:618
1568	0.3149	Familial melanoma	ORPHA:618
1568	0.3149	Familial melanoma	ORPHA:618
1568	0.3149	Familial melanoma	ORPHA:618
1568	0.3149	Familial melanoma	ORPHA:618
1568	0.3149	Familial melanoma	ORPHA:618
1568	0.3149	Familial melanoma	ORPHA:618
1568	0.3149	Familial melanoma	ORPHA:618
1568	0.3149	Familial melanoma	ORPHA:618
1568	0.3149	Familial melanoma	ORPHA:618
1579	0.3148	Low phospholipid-associated cholelithiasis	ORPHA:69663
1580	0.3145	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1581	0.3137	Hemochromatosis, type 3	OMIM:604250
1582	0.3134	Preeclampsia	ORPHA:275555
1582	0.3134	Preeclampsia	ORPHA:275555
1582	0.3134	Preeclampsia	ORPHA:275555
1585	0.3131	Knobloch syndrome	ORPHA:1571
1585	0.3131	Knobloch syndrome	ORPHA:1571
1587	0.3123	Congenital disorder of glycosylation, type IIc	OMIM:266265
1588	0.3122	Gallbladder disease 1	OMIM:600803
1589	0.3121	Meckel syndrome 6	OMIM:612284
1590	0.3119	Citrullinemia, adult-onset type II	OMIM:603471
1591	0.3115	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
1591	0.3115	Cirrhosis, cryptogenic	OMIM:215600
1593	0.3111	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1594	0.3108	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
1595	0.3096	Neurofibromatosis-Noonan syndrome	ORPHA:638
1595	0.3096	Neurofibromatosis-Noonan syndrome	ORPHA:638
1597	0.3092	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
1597	0.3092	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
1599	0.3088	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1600	0.3087	Citrullinemia, type II, neonatal-onset	OMIM:605814
1601	0.3086	Ollier disease	ORPHA:296
1601	0.3086	Ollier disease	ORPHA:296
1601	0.3086	Ollier disease	ORPHA:296
1604	0.3085	Glanzmann thrombasthenia	ORPHA:849
1604	0.3085	Glanzmann thrombasthenia	ORPHA:849
1606	0.3083	Parkes Weber syndrome	ORPHA:90307
1606	0.3083	Acquired partial lipodystrophy	ORPHA:79087
1608	0.3063	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1609	0.3055	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
1610	0.305	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
1610	0.305	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1610	0.305	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1613	0.3046	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1614	0.3044	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
1614	0.3044	Phelan-McDermid syndrome	OMIM:606232
1616	0.3037	Dyskeratosis congenita, X-linked	OMIM:305000
1617	0.3036	Lymphedema-distichiasis syndrome	OMIM:153400
1618	0.3027	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
1619	0.3021	Bleeding disorder, platelet-type, 15	OMIM:615193
1620	0.302	Multiple endocrine neoplasia type 4	ORPHA:276152
1621	0.3019	Lymphatic malformation 1	OMIM:153100
1622	0.3014	Bernard-Soulier syndrome	ORPHA:274
1622	0.3014	Bernard-Soulier syndrome	ORPHA:274
1622	0.3014	Bernard-Soulier syndrome	ORPHA:274
1625	0.3011	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
1626	0.301	COACH syndrome 2	OMIM:619111
1627	0.3007	Emberger syndrome	OMIM:614038
1628	0.3001	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1629	0.2999	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1629	0.2999	Milroy disease	ORPHA:79452
1629	0.2999	Milroy disease	ORPHA:79452
1629	0.2999	Milroy disease	ORPHA:79452
1629	0.2999	Milroy disease	ORPHA:79452
1634	0.2996	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
1635	0.2994	?Hemochromatosis, type 5	OMIM:615517
1635	0.2994	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
1637	0.2991	Multiple endocrine neoplasia type 1	ORPHA:652
1637	0.2991	Multiple endocrine neoplasia type 1	ORPHA:652
1637	0.2991	Multiple endocrine neoplasia type 1	ORPHA:652
1637	0.2991	Multiple endocrine neoplasia type 1	ORPHA:652
1637	0.2991	Multiple endocrine neoplasia type 1	ORPHA:652
1637	0.2991	C1s deficiency	OMIM:613783
1643	0.2987	Fanconi anemia, complementation group Q	OMIM:615272
1643	0.2987	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
1645	0.2983	Nephronophthisis 11	OMIM:613550
1646	0.298	Hepatocellular carcinoma, somatic	OMIM:114550
1646	0.298	Hepatocellular carcinoma, somatic	OMIM:114550
1646	0.298	Hepatocellular carcinoma, somatic	OMIM:114550
1646	0.298	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
1646	0.298	Hepatocellular carcinoma, somatic	OMIM:114550
1646	0.298	Hepatocellular carcinoma, somatic	OMIM:114550
1646	0.298	Hepatoblastoma, somatic	OMIM:114550
1646	0.298	Lymphatic malformation 3	OMIM:613480
1646	0.298	Hepatocellular cancer, somatic	OMIM:114550
1646	0.298	Hepatocellular carcinoma, somatic	OMIM:114550
1656	0.2975	?Hermansky-Pudlak syndrome 9	OMIM:614171
1657	0.2972	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1658	0.2971	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
1659	0.2969	Congenital myopathy with excess of muscle spindles	OMIM:218040
1660	0.2965	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
1661	0.2964	Alagille syndrome 1	OMIM:118450
1662	0.2962	Fanconi anemia, complementation group L	OMIM:614083
1663	0.2959	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1664	0.2956	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
1665	0.2954	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
1666	0.2949	Autosomal dominant polycystic kidney disease	ORPHA:730
1666	0.2949	Autosomal dominant polycystic kidney disease	ORPHA:730
1666	0.2949	Autosomal dominant polycystic kidney disease	ORPHA:730
1666	0.2949	Autosomal dominant polycystic kidney disease	ORPHA:730
1666	0.2949	Autosomal dominant polycystic kidney disease	ORPHA:730
1666	0.2949	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1666	0.2949	Autosomal dominant polycystic kidney disease	ORPHA:730
1666	0.2949	Autosomal dominant polycystic kidney disease	ORPHA:730
1666	0.2949	Autosomal dominant polycystic kidney disease	ORPHA:730
1666	0.2949	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
1666	0.2949	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
1677	0.2947	Greenberg dysplasia	ORPHA:1426
1678	0.2946	Ogden syndrome	OMIM:300855
1678	0.2946	Takenouchi-Kosaki syndrome	OMIM:616737
1680	0.2942	Fanconi anemia, complementation group D1	OMIM:605724
1681	0.2938	Bleeding disorder, platelet-type, 17	OMIM:187900
1682	0.2935	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
1682	0.2935	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1682	0.2935	?COACH syndrome 3	OMIM:619113
1685	0.2934	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1686	0.2933	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1687	0.2932	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1688	0.2927	FADD-related immunodeficiency	ORPHA:306550
1689	0.2923	Monosomy 22q13.3	ORPHA:48652
1690	0.2921	Tuberous sclerosis complex	ORPHA:805
1690	0.2921	Tuberous sclerosis complex	ORPHA:805
1690	0.2921	Tuberous sclerosis complex	ORPHA:805
1693	0.2911	Myopathy with lactic acidosis, hereditary	OMIM:255125
1693	0.2911	Barth syndrome	ORPHA:111
1695	0.291	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1696	0.2907	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1697	0.2906	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
1697	0.2906	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
1697	0.2906	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
1697	0.2906	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
1701	0.29	MEDNIK syndrome	OMIM:609313
1702	0.2896	Osteopetrosis, autosomal dominant 2	OMIM:166600
1703	0.2894	Pelger-Huet anomaly	OMIM:169400
1704	0.2892	Lymphatic malformation 7	OMIM:617300
1705	0.2888	Fanconi anemia, complementation group T	OMIM:616435
1706	0.2887	Fanconi anemia, complementation group C	OMIM:227645
1707	0.2883	Systemic lupus erythematosus 17	OMIM:301080
1708	0.2879	Fanconi anemia, complementation group D2	OMIM:227646
1708	0.2879	Fanconi anemia, complementation group R	OMIM:617244
1710	0.2878	Fabry disease	ORPHA:324
