rank	score	disease_name	disease_identifier
3000	0.3832	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
3000	0.3832	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
3009	0.3827	LEOPARD syndrome 2	OMIM:611554
3009	0.3827	Congenital myopathy 22A, classic	OMIM:620351
3011	0.3825	Familial avascular necrosis of femoral head	ORPHA:86820
3011	0.3825	Familial avascular necrosis of femoral head	ORPHA:86820
3013	0.3824	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
3014	0.3823	Pilarowski-Bjornsson syndrome	OMIM:617682
3015	0.3822	McCune-Albright syndrome	ORPHA:562
3016	0.3821	?Congenital myopathy 12	OMIM:612540
3016	0.3821	Spastic paraplegia 50, autosomal recessive	OMIM:612936
3016	0.3821	Hyperekplexia 4	OMIM:618011
3019	0.3818	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
3019	0.3818	Watson syndrome	OMIM:193520
3019	0.3818	Proximal Xq28 duplication syndrome	ORPHA:1762
3019	0.3818	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3019	0.3818	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3019	0.3818	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3019	0.3818	Cardiofaciocutaneous syndrome 3	OMIM:615279
3019	0.3818	Global developmental delay with or without impaired intellectual development	OMIM:618330
3019	0.3818	Sialidosis type 1	ORPHA:812
3028	0.3817	?Hip dysplasia, Beukes type	OMIM:142669
3029	0.3816	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3029	0.3816	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
3031	0.3813	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
3032	0.3812	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3033	0.381	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3033	0.381	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3035	0.3809	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3036	0.3808	Huriez syndrome	OMIM:181600
3036	0.3808	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
3038	0.3807	?Stickler syndrome, type V	OMIM:614284
3039	0.3803	Neonatal adrenoleukodystrophy	ORPHA:44
3039	0.3803	Neonatal adrenoleukodystrophy	ORPHA:44
3039	0.3803	Neonatal adrenoleukodystrophy	ORPHA:44
3039	0.3803	Neonatal adrenoleukodystrophy	ORPHA:44
3039	0.3803	Neonatal adrenoleukodystrophy	ORPHA:44
3039	0.3803	Neonatal adrenoleukodystrophy	ORPHA:44
3039	0.3803	Neonatal adrenoleukodystrophy	ORPHA:44
3039	0.3803	Neonatal adrenoleukodystrophy	ORPHA:44
3039	0.3803	Neonatal adrenoleukodystrophy	ORPHA:44
3039	0.3803	Neonatal adrenoleukodystrophy	ORPHA:44
3039	0.3803	Neonatal adrenoleukodystrophy	ORPHA:44
3039	0.3803	Neonatal adrenoleukodystrophy	ORPHA:44
3039	0.3803	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3039	0.3803	Neonatal adrenoleukodystrophy	ORPHA:44
3053	0.3802	Malan overgrowth syndrome	ORPHA:420179
3054	0.3799	Hip dysplasia, Beukes type	ORPHA:2114
3055	0.3797	Papillon-Lefèvre syndrome	ORPHA:678
3056	0.3795	Progressive osseous heteroplasia	ORPHA:2762
3056	0.3795	Woolly hair nevus	ORPHA:79414
3056	0.3795	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3056	0.3795	?Bardet-Biedl syndrome 18	OMIM:615995
3056	0.3795	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
3056	0.3795	Combined oxidative phosphorylation deficiency 2	OMIM:610498
3056	0.3795	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3063	0.3791	GM1-gangliosidosis, type II	OMIM:230600
3064	0.3786	Brittle cornea syndrome 1	OMIM:229200
3064	0.3786	Pulmonary alveolar microlithiasis	ORPHA:60025
3066	0.3777	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3066	0.3777	Severe congenital nemaline myopathy	ORPHA:171430
3066	0.3777	Severe congenital nemaline myopathy	ORPHA:171430
3066	0.3777	Arthrogryposis multiplex congenita 6	OMIM:619334
3066	0.3777	Severe congenital nemaline myopathy	ORPHA:171430
3066	0.3777	Severe congenital nemaline myopathy	ORPHA:171430
3066	0.3777	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3066	0.3777	ALG13-CDG	ORPHA:324422
3066	0.3777	Severe congenital nemaline myopathy	ORPHA:171430
3075	0.3776	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
3076	0.3774	Tricho-dento-osseous syndrome	ORPHA:3352
3077	0.3771	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
3077	0.3771	Cerebrofaciothoracic dysplasia	ORPHA:1394
3077	0.3771	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3080	0.3769	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
3081	0.3767	Congenital disorder of glycosylation, type IIb	OMIM:606056
3082	0.3766	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3082	0.3766	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3084	0.3762	Atelis syndrome 2	OMIM:620185
3085	0.3761	Intermediate osteopetrosis	ORPHA:210110
3085	0.3761	Intermediate osteopetrosis	ORPHA:210110
3085	0.3761	Intermediate osteopetrosis	ORPHA:210110
3085	0.3761	Gaucher disease, type I	OMIM:230800
3085	0.3761	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3085	0.3761	Gaucher disease, atypical	OMIM:610539
3091	0.3758	Epidermolysis bullosa dystrophica inversa	OMIM:226600
3091	0.3758	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3093	0.3755	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
3094	0.3752	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
3095	0.3743	Lissencephaly 6, with microcephaly	OMIM:616212
3095	0.3743	Developmental and epileptic encephalopathy 39	OMIM:612949
3097	0.3741	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3097	0.3741	?Tetra-amelia syndrome 1	OMIM:273395
3099	0.3736	Porphyria, congenital erythropoietic	OMIM:263700
3100	0.3734	Congenital disorder of glycosylation, type Ij	OMIM:608093
3101	0.373	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
3101	0.373	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3103	0.3729	Pituitary gigantism	ORPHA:99725
3103	0.3729	Pituitary gigantism	ORPHA:99725
3105	0.3725	Weiss-Kruszka syndrome	OMIM:618619
3106	0.3724	Spastic paraplegia 51, autosomal recessive	OMIM:613744
3106	0.3724	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3106	0.3724	Spastic paraplegia 52, autosomal recessive	OMIM:614067
3109	0.3722	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
3109	0.3722	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3111	0.372	MOGS-CDG	ORPHA:79330
3111	0.372	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3111	0.372	?Corpus callosum, partial agenesis of	OMIM:304100
3111	0.372	Cystic fibrosis lung disease, modifier of	OMIM:219700
3111	0.372	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
3111	0.372	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
3111	0.372	Idiopathic pulmonary fibrosis	ORPHA:2032
3111	0.372	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3111	0.372	Cystic fibrosis	OMIM:219700
3111	0.372	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
3111	0.372	Idiopathic pulmonary fibrosis	ORPHA:2032
3111	0.372	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3111	0.372	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
3111	0.372	PEHO syndrome	OMIM:260565
3111	0.372	PEHO syndrome	ORPHA:2836
3111	0.372	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
3111	0.372	Idiopathic pulmonary fibrosis	ORPHA:2032
3111	0.372	Immunodeficiency 72 with autoinflammation	OMIM:618982
3111	0.372	EEM syndrome	ORPHA:1897
3111	0.372	Hengel-Maroofian-Schols syndrome	OMIM:619641
3111	0.372	Idiopathic pulmonary fibrosis	ORPHA:2032
3111	0.372	Idiopathic pulmonary fibrosis	ORPHA:2032
3111	0.372	Immunodeficiency 64	OMIM:618534
3111	0.372	Idiopathic pulmonary fibrosis	ORPHA:2032
3111	0.372	?PEHO syndrome-like	OMIM:617507
3111	0.372	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3111	0.372	Idiopathic pulmonary fibrosis	ORPHA:2032
3111	0.372	Idiopathic pulmonary fibrosis	ORPHA:2032
3111	0.372	Idiopathic pulmonary fibrosis	ORPHA:2032
3111	0.372	PEHO syndrome	ORPHA:2836
3111	0.372	Idiopathic pulmonary fibrosis	ORPHA:2032
3111	0.372	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3111	0.372	Idiopathic pulmonary fibrosis	ORPHA:2032
3111	0.372	Pulmonary capillary hemangiomatosis	ORPHA:199241
3111	0.372	O'Donnell-Luria-Rodan syndrome	OMIM:618512
3111	0.372	Idiopathic pulmonary fibrosis	ORPHA:2032
3111	0.372	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
3111	0.372	Interstitial lung disease 2	OMIM:178500
3111	0.372	Idiopathic pulmonary fibrosis	ORPHA:2032
3150	0.3718	Intellectual developmental disorder, X-linked 106	OMIM:300997
3151	0.3717	Nemaline myopathy 2, autosomal recessive	OMIM:256030
3152	0.3715	?Optic atrophy 11	OMIM:617302
3152	0.3715	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
3154	0.3713	Neutral lipid storage myopathy	ORPHA:98908
3155	0.3712	Popliteal pterygium syndrome 1	OMIM:119500
3156	0.3709	Macrocephaly-developmental delay syndrome	ORPHA:397612
3157	0.3705	Tatton-Brown-Rahman syndrome	OMIM:615879
3158	0.3697	Bloom syndrome	ORPHA:125
3158	0.3697	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
3160	0.3695	Non-acquired panhypopituitarism	ORPHA:90695
3160	0.3695	Non-acquired panhypopituitarism	ORPHA:90695
3162	0.3693	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
3162	0.3693	Congenital myopathy 10A, severe variant	OMIM:614399
3162	0.3693	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
3165	0.3688	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3166	0.3686	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
3167	0.3685	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3167	0.3685	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3169	0.3681	Donohue syndrome	OMIM:246200
3169	0.3681	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
3171	0.3677	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3172	0.367	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3172	0.367	Desmosterolosis	OMIM:602398
3172	0.367	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3172	0.367	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3176	0.3669	Childhood-onset nemaline myopathy	ORPHA:171439
3176	0.3669	Childhood-onset nemaline myopathy	ORPHA:171439
3176	0.3669	Childhood-onset nemaline myopathy	ORPHA:171439
3176	0.3669	Childhood-onset nemaline myopathy	ORPHA:171439
3176	0.3669	Childhood-onset nemaline myopathy	ORPHA:171439
3176	0.3669	Childhood-onset nemaline myopathy	ORPHA:171439
3176	0.3669	Childhood-onset nemaline myopathy	ORPHA:171439
3183	0.3667	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
3184	0.3665	Leukodystrophy, hypomyelinating, 10	OMIM:616420
3184	0.3665	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3184	0.3665	Galloway-Mowat syndrome 10	OMIM:619609
3184	0.3665	Harel-Yoon syndrome	OMIM:617183
3188	0.3661	Metachondromatosis	ORPHA:2499
3189	0.366	Intellectual developmental disorder, X-linked 108	OMIM:301024
3190	0.3658	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
3191	0.3654	Teebi hypertelorism syndrome 2	OMIM:619736
3192	0.3649	Cutis laxa, autosomal recessive, type IID	OMIM:617403
3193	0.3648	GAPO syndrome	OMIM:230740
3193	0.3648	Parkes Weber syndrome	ORPHA:90307
3195	0.3645	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3195	0.3645	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3195	0.3645	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3198	0.3644	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3199	0.3643	Fetal akinesia deformation sequence	ORPHA:994
3199	0.3643	Fetal akinesia deformation sequence	ORPHA:994
3199	0.3643	Fetal akinesia deformation sequence	ORPHA:994
3199	0.3643	Fetal akinesia deformation sequence	ORPHA:994
3199	0.3643	Fetal akinesia deformation sequence	ORPHA:994
3199	0.3643	Fetal akinesia deformation sequence	ORPHA:994
3199	0.3643	Fetal akinesia deformation sequence	ORPHA:994
3199	0.3643	Fetal akinesia deformation sequence	ORPHA:994
3207	0.3639	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3207	0.3639	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
3207	0.3639	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3210	0.3636	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
3211	0.3634	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3211	0.3634	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3211	0.3634	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3211	0.3634	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3211	0.3634	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3211	0.3634	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3211	0.3634	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3211	0.3634	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3211	0.3634	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3211	0.3634	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3221	0.3632	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3221	0.3632	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3223	0.3629	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3223	0.3629	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3223	0.3629	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3223	0.3629	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3223	0.3629	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
3223	0.3629	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3223	0.3629	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
3223	0.3629	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
3231	0.3625	XFE progeroid syndrome	OMIM:610965
3232	0.3621	Pituitary hormone deficiency, combined, 4	OMIM:262700
3233	0.3618	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
3234	0.3616	CK syndrome	OMIM:300831
3235	0.3614	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
3236	0.3613	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
3236	0.3613	Osteoarthritis susceptibility 3	OMIM:607850
3238	0.3611	Methylcobalamin deficiency type cblE	ORPHA:2169
3239	0.3608	Hyperostosis corticalis generalisata	ORPHA:3416
3239	0.3608	Hyperostosis corticalis generalisata	ORPHA:3416
3241	0.3606	Marshall-Smith syndrome	ORPHA:561
3242	0.36	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
3242	0.36	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
3244	0.3598	Milroy disease	ORPHA:79452
3244	0.3598	Milroy disease	ORPHA:79452
3244	0.3598	Milroy disease	ORPHA:79452
3244	0.3598	Milroy disease	ORPHA:79452
3248	0.3595	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
3248	0.3595	Gnathodiaphyseal dysplasia	OMIM:166260
3250	0.3592	Craniometaphyseal dysplasia	ORPHA:1522
3250	0.3592	Craniometaphyseal dysplasia	ORPHA:1522
3250	0.3592	Infantile myofibromatosis	ORPHA:2591
3250	0.3592	Juvenile hyaline fibromatosis	ORPHA:2028
3250	0.3592	Infantile myofibromatosis	ORPHA:2591
3255	0.3591	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3256	0.359	Arthrogryposis, distal, type 1B	OMIM:614335
3257	0.3587	Endosteal hyperostosis, Worth type	ORPHA:2790
3257	0.3587	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
3259	0.3582	Gnathodiaphyseal dysplasia	ORPHA:53697
3260	0.3573	Caudal regression syndrome	ORPHA:3027
3260	0.3573	Caudal regression syndrome	ORPHA:3027
3260	0.3573	Bachmann-Bupp syndrome	OMIM:619075
3263	0.3563	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
3264	0.3562	Congenital generalized lipodystrophy	ORPHA:528
3264	0.3562	Congenital generalized lipodystrophy	ORPHA:528
3264	0.3562	Congenital generalized lipodystrophy	ORPHA:528
3264	0.3562	Congenital generalized lipodystrophy	ORPHA:528
3264	0.3562	Congenital generalized lipodystrophy	ORPHA:528
3264	0.3562	Congenital generalized lipodystrophy	ORPHA:528
3270	0.356	Ritscher-Schinzel syndrome 1	OMIM:220210
3270	0.356	Osteogenesis imperfecta, type VI	OMIM:613982
3270	0.356	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3273	0.3558	LIG4 syndrome	OMIM:606593
3274	0.3555	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
3274	0.3555	Juvenile nephropathic cystinosis	ORPHA:411634
3276	0.3554	Estrogen resistance syndrome	ORPHA:785
3277	0.3553	?Meckel syndrome 12	OMIM:616258
3278	0.3552	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
3279	0.355	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3279	0.355	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3279	0.355	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3279	0.355	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3279	0.355	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3279	0.355	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3279	0.355	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3286	0.3545	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
3286	0.3545	Lymphatic malformation 1	OMIM:153100
3288	0.3541	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
3289	0.354	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3290	0.3535	Lethal congenital contracture syndrome 11	OMIM:617194
3291	0.3534	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
3292	0.3533	Immunodeficiency 54	OMIM:609981
3292	0.3533	Immunodeficiency 55	OMIM:617827
3294	0.3531	Osteopetrosis, autosomal dominant 1	OMIM:607634
3294	0.3531	Osteopetrosis, autosomal dominant 2	OMIM:166600
3294	0.3531	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
3297	0.353	Bethlem myopathy 1	OMIM:158810
3297	0.353	Bethlem myopathy 1	OMIM:158810
3297	0.353	Bethlem myopathy 1	OMIM:158810
3300	0.3526	Spastic paraplegia 70, autosomal recessive	OMIM:620323
3301	0.3524	Osteolysis, familial expansile	OMIM:174810
3301	0.3524	Metachondromatosis	OMIM:156250
3301	0.3524	Hyperparathyroidism, neonatal	OMIM:239200
3301	0.3524	Majeed syndrome	ORPHA:77297
3305	0.3522	Congenital disorder of glycosylation, type IIw	OMIM:619525
3305	0.3522	Osteootohepatoenteric syndrome	OMIM:619377
3307	0.352	?Meckel syndrome 9	OMIM:614209
3307	0.352	Distal myopathy, Tateyama type	ORPHA:488650
3309	0.3519	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3310	0.3516	Perlman syndrome	ORPHA:2849
3311	0.3514	Short stature due to partial GHR deficiency	ORPHA:314802
3311	0.3514	Developmental and epileptic encephalopathy 66	OMIM:618067
3311	0.3514	Patent ductus arteriosus 2	OMIM:617035
3311	0.3514	Tetralogy of Fallot	OMIM:187500
3311	0.3514	Tetralogy of Fallot	OMIM:187500
