rank	score	disease_name	disease_identifier
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Lobar holoprosencephaly	ORPHA:93924
432	0.5478	?Cardiomyopathy, dilated, 1J	OMIM:605362
433	0.5474	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
433	0.5474	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
435	0.5473	Cardiomyopathy, dilated, 1DD	OMIM:613172
436	0.5466	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
437	0.5463	Cardiomyopathy, dilated, 1NN	OMIM:615916
438	0.5462	3-methylglutaconic aciduria, type V	OMIM:610198
439	0.5453	Left ventricular noncompaction 9	OMIM:611878
440	0.5446	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
440	0.5446	Tuberous sclerosis-1	OMIM:191100
440	0.5446	Tuberous sclerosis-2	OMIM:613254
443	0.5444	ATTRV122I amyloidosis	ORPHA:85451
444	0.5442	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
445	0.5436	Carvajal syndrome	ORPHA:65282
445	0.5436	Congenital generalized lipodystrophy	ORPHA:528
445	0.5436	Congenital generalized lipodystrophy	ORPHA:528
445	0.5436	Congenital generalized lipodystrophy	ORPHA:528
445	0.5436	Congenital generalized lipodystrophy	ORPHA:528
445	0.5436	Congenital generalized lipodystrophy	ORPHA:528
445	0.5436	Combined oxidative phosphorylation deficiency 17	OMIM:615440
445	0.5436	Congenital generalized lipodystrophy	ORPHA:528
445	0.5436	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
454	0.5424	Short QT syndrome 3	OMIM:609622
455	0.5409	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
456	0.5408	MELAS	ORPHA:550
456	0.5408	MELAS	ORPHA:550
456	0.5408	MELAS	ORPHA:550
456	0.5408	MELAS	ORPHA:550
456	0.5408	MELAS	ORPHA:550
456	0.5408	MELAS	ORPHA:550
456	0.5408	MELAS	ORPHA:550
463	0.5404	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
464	0.5394	Congenital myopathy with excess of muscle spindles	OMIM:218040
465	0.5392	Brugada syndrome 3	OMIM:611875
466	0.5386	Refsum disease	ORPHA:773
466	0.5386	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
466	0.5386	Refsum disease	ORPHA:773
466	0.5386	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
470	0.5381	Microphthalmia with linear skin defects syndrome	ORPHA:2556
470	0.5381	Short QT syndrome 1	OMIM:609620
470	0.5381	Microphthalmia with linear skin defects syndrome	ORPHA:2556
470	0.5381	Microphthalmia with linear skin defects syndrome	ORPHA:2556
474	0.5377	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
475	0.5375	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
476	0.5372	GM1-gangliosidosis, type I	OMIM:230500
477	0.537	Friedreich ataxia with retained reflexes	OMIM:229300
478	0.5368	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
479	0.536	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
479	0.536	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
481	0.5358	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
482	0.5357	Combined oxidative phosphorylation defect type 23	ORPHA:444013
483	0.5355	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
483	0.5355	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
483	0.5355	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
483	0.5355	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
483	0.5355	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
483	0.5355	Genetic recurrent myoglobinuria	ORPHA:99845
483	0.5355	Genetic recurrent myoglobinuria	ORPHA:99845
483	0.5355	Genetic recurrent myoglobinuria	ORPHA:99845
483	0.5355	Cardiomyopathy, hypertrophic, 20	OMIM:613876
483	0.5355	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
483	0.5355	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
483	0.5355	Genetic recurrent myoglobinuria	ORPHA:99845
483	0.5355	IVIC syndrome	ORPHA:2307
483	0.5355	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
483	0.5355	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
498	0.5352	VLCAD deficiency	OMIM:201475
499	0.535	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
499	0.535	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
499	0.535	Neutral lipid storage myopathy	ORPHA:98908
499	0.535	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
503	0.5349	Cardiomyopathy, familial restrictive, 1	OMIM:115210
504	0.5348	Cardiomyopathy, dilated, 1II	OMIM:615184
505	0.5342	Ogden syndrome	ORPHA:276432
506	0.5338	Noonan syndrome	ORPHA:648
506	0.5338	Noonan syndrome	ORPHA:648
506	0.5338	Noonan syndrome	ORPHA:648
506	0.5338	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
506	0.5338	Noonan syndrome	ORPHA:648
506	0.5338	Noonan syndrome	ORPHA:648
506	0.5338	Noonan syndrome	ORPHA:648
506	0.5338	Noonan syndrome	ORPHA:648
506	0.5338	Noonan syndrome	ORPHA:648
506	0.5338	Noonan syndrome	ORPHA:648
506	0.5338	Noonan syndrome	ORPHA:648
506	0.5338	Noonan syndrome	ORPHA:648
506	0.5338	Noonan syndrome	ORPHA:648
506	0.5338	Noonan syndrome	ORPHA:648
506	0.5338	Noonan syndrome	ORPHA:648
521	0.5337	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
522	0.5332	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
523	0.5322	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
524	0.532	Malignant hyperthermia susceptibility 5	OMIM:601887
524	0.532	Hyperthyroidism, nonautoimmune	OMIM:609152
524	0.532	Hyperthyroidism, familial gestational	OMIM:603373
524	0.532	Cardiomyopathy, hypertrophic, 14	OMIM:613251
524	0.532	?Cardiomyopathy, dilated, 2A	OMIM:611880
524	0.532	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
524	0.532	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
524	0.532	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
524	0.532	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
524	0.532	Variegate porphyria	OMIM:176200
524	0.532	Rh deficiency syndrome	ORPHA:71275
524	0.532	Rh deficiency syndrome	ORPHA:71275
524	0.532	Rh deficiency syndrome	ORPHA:71275
524	0.532	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
538	0.5315	Congenital myopathy 24	OMIM:617336
539	0.5314	Vici syndrome	OMIM:242840
540	0.5313	Alternating hemiplegia of childhood	ORPHA:2131
540	0.5313	Alternating hemiplegia of childhood	ORPHA:2131
540	0.5313	Alternating hemiplegia of childhood	ORPHA:2131
540	0.5313	Alternating hemiplegia of childhood	ORPHA:2131
544	0.5308	Carnitine deficiency, systemic primary	OMIM:212140
545	0.5306	Paragangliomas 1, with or without deafness	OMIM:168000
545	0.5306	Paragangliomas 4	OMIM:115310
545	0.5306	Paragangliomas 3	OMIM:605373
548	0.5292	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
549	0.529	Singleton-Merten syndrome 2	OMIM:616298
550	0.5283	Atrial fibrillation, familial, 9	OMIM:613980
551	0.5282	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
551	0.5282	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
553	0.5272	Familial Mediterranean fever	ORPHA:342
554	0.527	Mulibrey nanism	OMIM:253250
555	0.5266	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
556	0.5263	Gitelman syndrome	OMIM:263800
557	0.5261	Ebstein malformation of the tricuspid valve	ORPHA:1880
557	0.5261	Noonan syndrome with multiple lentigines	ORPHA:500
557	0.5261	Noonan syndrome with multiple lentigines	ORPHA:500
557	0.5261	Noonan syndrome with multiple lentigines	ORPHA:500
561	0.5259	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
562	0.5253	Cardiomyopathy, dilated, 2G	OMIM:619897
563	0.525	Leber hereditary optic neuropathy	ORPHA:104
563	0.525	Leber hereditary optic neuropathy	ORPHA:104
563	0.525	Leber hereditary optic neuropathy	ORPHA:104
563	0.525	Leber hereditary optic neuropathy	ORPHA:104
563	0.525	Leber hereditary optic neuropathy	ORPHA:104
563	0.525	Leber hereditary optic neuropathy	ORPHA:104
563	0.525	Leber hereditary optic neuropathy	ORPHA:104
563	0.525	Leber hereditary optic neuropathy	ORPHA:104
563	0.525	Leber hereditary optic neuropathy	ORPHA:104
563	0.525	Leber hereditary optic neuropathy	ORPHA:104
563	0.525	Leber hereditary optic neuropathy	ORPHA:104
563	0.525	Leber hereditary optic neuropathy	ORPHA:104
575	0.5249	Cardiomyopathy, dilated, 1HH	OMIM:613881
576	0.5247	Long QT syndrome 13	OMIM:613485
577	0.5246	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
577	0.5246	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
577	0.5246	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
577	0.5246	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
577	0.5246	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
577	0.5246	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
577	0.5246	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
584	0.5239	Alstrom syndrome	OMIM:203800
585	0.5231	Hyperkalemic periodic paralysis	ORPHA:682
586	0.523	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
587	0.5228	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
587	0.5228	Andersen syndrome	OMIM:170390
587	0.5228	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
590	0.5227	Familial progressive cardiac conduction defect	ORPHA:871
590	0.5227	Familial progressive cardiac conduction defect	ORPHA:871
590	0.5227	Familial progressive cardiac conduction defect	ORPHA:871
590	0.5227	Familial progressive cardiac conduction defect	ORPHA:871
590	0.5227	Sarcoidosis	ORPHA:797
590	0.5227	Sarcoidosis	ORPHA:797
596	0.5224	Distal myopathy, Tateyama type	ORPHA:488650
596	0.5224	Myopathy, distal, Tateyama type	OMIM:614321
596	0.5224	Erythermalgia, primary	OMIM:133020
596	0.5224	Gaucher disease type 2	ORPHA:77260
596	0.5224	Mahvash disease	OMIM:619290
596	0.5224	Myopathy with lactic acidosis, hereditary	OMIM:255125
602	0.5223	Jervell and Lange-Nielsen syndrome	OMIM:220400
602	0.5223	CAPOS syndrome	OMIM:601338
604	0.522	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
605	0.5219	Cardiomyopathy, dilated, 1L	OMIM:606685
606	0.5216	Ogden syndrome	OMIM:300855
607	0.5213	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
608	0.5212	Familial isolated restrictive cardiomyopathy	ORPHA:75249
608	0.5212	Familial isolated restrictive cardiomyopathy	ORPHA:75249
608	0.5212	Familial isolated restrictive cardiomyopathy	ORPHA:75249
608	0.5212	Familial isolated restrictive cardiomyopathy	ORPHA:75249
608	0.5212	Familial isolated restrictive cardiomyopathy	ORPHA:75249
613	0.5205	Cardiomyopathy, hypertrophic, 2	OMIM:115195
613	0.5205	Cardiomyopathy, hypertrophic, 22	OMIM:615248
615	0.5204	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
615	0.5204	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
615	0.5204	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
615	0.5204	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
615	0.5204	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
615	0.5204	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
615	0.5204	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
622	0.5199	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
622	0.5199	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
622	0.5199	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
625	0.5197	Lymphedema-distichiasis syndrome	ORPHA:33001
626	0.5196	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
627	0.5192	Supravalvular aortic stenosis	ORPHA:3193
628	0.518	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
629	0.5175	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
630	0.5174	Cardiomyopathy, hypertrophic, 15	OMIM:613255
631	0.517	Atrial fibrillation, familial, 3	OMIM:607554
632	0.5168	Hereditary coproporphyria	ORPHA:79273
633	0.5167	Atrial fibrillation, familial, 16	OMIM:613120
634	0.5162	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
634	0.5162	Scalp-ear-nipple syndrome	OMIM:181270
636	0.5161	Imerslund-Gräsbeck syndrome	ORPHA:35858
636	0.5161	Imerslund-Gräsbeck syndrome	ORPHA:35858
638	0.5158	Giant cell arteritis	ORPHA:397
638	0.5158	Giant cell arteritis	ORPHA:397
638	0.5158	Giant cell arteritis	ORPHA:397
638	0.5158	Giant cell arteritis	ORPHA:397
642	0.5153	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
643	0.5142	Brugada syndrome 8	OMIM:613123
643	0.5142	Combined oxidative phosphorylation deficiency 54	OMIM:619737
645	0.5136	Aortic aneurysm, familial thoracic 9	OMIM:616166
646	0.5135	Malignant hyperthermia susceptibility 1	OMIM:145600
646	0.5135	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
646	0.5135	Hydroxykynureninuria	ORPHA:79155
649	0.5134	Combined oxidative phosphorylation deficiency 8	OMIM:614096
650	0.513	Fabry disease	ORPHA:324
650	0.513	Coproporphyria	OMIM:121300
650	0.513	Trimethylaminuria	OMIM:602079
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
653	0.5129	Familial atrial fibrillation	ORPHA:334
678	0.5122	Autosomal dominant hypocalcemia	ORPHA:428
678	0.5122	Autosomal dominant hypocalcemia	ORPHA:428
680	0.5121	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
680	0.5121	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
680	0.5121	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
680	0.5121	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
684	0.5116	MGAT2-CDG	ORPHA:79329
685	0.5114	Atrial septal defect, ostium secundum type	ORPHA:99103
685	0.5114	Atrial septal defect, ostium secundum type	ORPHA:99103
685	0.5114	Atrial septal defect, ostium secundum type	ORPHA:99103
685	0.5114	Atrial septal defect, ostium secundum type	ORPHA:99103
685	0.5114	Atrial septal defect, ostium secundum type	ORPHA:99103
685	0.5114	Atrial septal defect, ostium secundum type	ORPHA:99103
685	0.5114	Atrial septal defect, ostium secundum type	ORPHA:99103
685	0.5114	Atrial septal defect, ostium secundum type	ORPHA:99103
693	0.5112	Cutis laxa, autosomal recessive, type IID	OMIM:617403
694	0.5111	Cardiomyopathy, dilated, 1EE	OMIM:613252
695	0.5107	Cardiomyopathy, dilated, 1FF	OMIM:613286
696	0.5104	Myotonic dystrophy 1	OMIM:160900
697	0.5103	Schwartz-Jampel syndrome	ORPHA:800
697	0.5103	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
697	0.5103	DEEAH syndrome	OMIM:619004
700	0.5101	Cardiomyopathy, dilated, 1V	OMIM:613697
701	0.51	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
702	0.5096	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
703	0.5092	Mucopolysaccharidosis-plus syndrome	OMIM:617303
704	0.5091	Simpson-Golabi-Behmel syndrome	ORPHA:373
704	0.5091	Simpson-Golabi-Behmel syndrome	ORPHA:373
706	0.509	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
707	0.5089	PPARG-related familial partial lipodystrophy	ORPHA:79083
708	0.5083	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
709	0.508	Cardiomyopathy, dilated, 1BB	OMIM:612877
710	0.5079	Brugada syndrome 9	OMIM:616399
711	0.5072	Muscle filaminopathy	ORPHA:171445
712	0.5066	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
713	0.5064	Cockayne syndrome, type B	OMIM:133540
713	0.5064	Cockayne syndrome, type B	OMIM:133540
713	0.5064	Cockayne syndrome, type A	OMIM:216400
716	0.5061	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
717	0.506	Arthrogryposis multiplex congenita 5	OMIM:618947
718	0.5057	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
719	0.5056	Malouf syndrome	OMIM:212112
720	0.5055	Atrial fibrillation, familial, 17	OMIM:611819
721	0.5054	Multiple endocrine neoplasia IIA	OMIM:171400
721	0.5054	Adrenocortical carcinoma	ORPHA:1501
721	0.5054	Adrenocortical carcinoma	ORPHA:1501
721	0.5054	Adrenocortical carcinoma	ORPHA:1501
721	0.5054	Adrenocortical carcinoma	ORPHA:1501
721	0.5054	Adrenocortical carcinoma	ORPHA:1501
721	0.5054	Adrenocortical carcinoma	ORPHA:1501
728	0.505	Liddle syndrome	ORPHA:526
728	0.505	Liddle syndrome	ORPHA:526
728	0.505	Liddle syndrome	ORPHA:526
731	0.5048	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
731	0.5048	SPECC1L-related hypertelorism syndrome	ORPHA:1519
733	0.5044	Cardiomyopathy, dilated, 1I	OMIM:604765
734	0.504	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
735	0.5038	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
736	0.5037	?Cardiomyopathy, dilated, 1M	OMIM:607482
737	0.5026	Alström syndrome	ORPHA:64
738	0.5023	Myopathy, myofibrillar, 6	OMIM:612954
739	0.5021	Porphyria variegata	ORPHA:79473
740	0.5018	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
741	0.5013	Lymphedema-distichiasis syndrome	OMIM:153400
741	0.5013	Familial dyskinesia and facial myokymia	ORPHA:324588
743	0.5006	Loeys-Dietz syndrome	ORPHA:60030
743	0.5006	Loeys-Dietz syndrome	ORPHA:60030
743	0.5006	Loeys-Dietz syndrome	ORPHA:60030
746	0.4995	Combined oxidative phosphorylation deficiency 15	OMIM:614947
747	0.4989	Dilated cardiomyopathy with ataxia	ORPHA:66634
748	0.4988	D-2-hydroxyglutaric aciduria	OMIM:600721
749	0.4986	Fabry disease, cardiac variant	OMIM:301500
750	0.498	Familial dysautonomia	ORPHA:1764
750	0.498	Dysautonomia, familial	OMIM:223900
752	0.4974	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
753	0.495	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
753	0.495	Arterial calcification, generalized, of infancy, 1	OMIM:208000
753	0.495	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
756	0.4949	Mucolipidosis II alpha/beta	OMIM:252500
757	0.4947	Wolfram syndrome	ORPHA:3463
757	0.4947	Wolfram syndrome	ORPHA:3463
759	0.494	Legius syndrome	ORPHA:137605
760	0.4938	Hurler syndrome	ORPHA:93473
761	0.4936	Acute intermittent porphyria	ORPHA:79276
762	0.4933	Pheochromocytoma	OMIM:171300
762	0.4933	Pheochromocytoma, susceptibility to	OMIM:171300
762	0.4933	Pheochromocytoma	OMIM:171300
762	0.4933	Pheochromocytoma	OMIM:171300
762	0.4933	Pheochromocytoma, susceptibility to	OMIM:171300
762	0.4933	Pheochromocytoma	OMIM:171300
768	0.4931	Congenital heart defects, multiple types, 5	OMIM:617912
