rank	score	disease_name	disease_identifier
5171	0.3207	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5171	0.3207	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5174	0.3205	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
5175	0.3204	Muscle filaminopathy	ORPHA:171445
5176	0.3203	Heimler syndrome 1	OMIM:234580
5176	0.3203	Xeroderma pigmentosum, variant type	OMIM:278750
5176	0.3203	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
5176	0.3203	Methemoglobinemia, type I	OMIM:250800
5180	0.3202	Familial cerebral cavernous malformation	ORPHA:221061
5180	0.3202	Familial cerebral cavernous malformation	ORPHA:221061
5180	0.3202	Familial cerebral cavernous malformation	ORPHA:221061
5180	0.3202	Familial cerebral cavernous malformation	ORPHA:221061
5184	0.32	Muscle-eye-brain disease	ORPHA:588
5184	0.32	Muscle-eye-brain disease	ORPHA:588
5184	0.32	Muscle-eye-brain disease	ORPHA:588
5184	0.32	Muscle-eye-brain disease	ORPHA:588
5184	0.32	Muscle-eye-brain disease	ORPHA:588
5184	0.32	Muscle-eye-brain disease	ORPHA:588
5184	0.32	Muscle-eye-brain disease	ORPHA:588
5184	0.32	Muscle-eye-brain disease	ORPHA:588
5184	0.32	Muscle-eye-brain disease	ORPHA:588
5184	0.32	D-lactic aciduria with susceptibility to gout	OMIM:245450
5194	0.3197	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5194	0.3197	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
5194	0.3197	Cerebrotendinous xanthomatosis	OMIM:213700
5197	0.3195	Langer mesomelic dysplasia	OMIM:249700
5198	0.3194	Canavan disease	OMIM:271900
5199	0.3193	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
5200	0.3192	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
5201	0.319	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
5201	0.319	Mal de Meleda	ORPHA:87503
5201	0.319	Arthrogryposis, distal, type 2B2	OMIM:618435
5201	0.319	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5205	0.3189	Waardenburg syndrome, type 4C	OMIM:613266
5205	0.3189	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5205	0.3189	Lamellar ichthyosis	ORPHA:313
5205	0.3189	Lamellar ichthyosis	ORPHA:313
5205	0.3189	Lamellar ichthyosis	ORPHA:313
5205	0.3189	Lamellar ichthyosis	ORPHA:313
5205	0.3189	Lamellar ichthyosis	ORPHA:313
5205	0.3189	Lamellar ichthyosis	ORPHA:313
5205	0.3189	Lamellar ichthyosis	ORPHA:313
5205	0.3189	Lamellar ichthyosis	ORPHA:313
5205	0.3189	Lamellar ichthyosis	ORPHA:313
5205	0.3189	Lamellar ichthyosis	ORPHA:313
5205	0.3189	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5218	0.3188	Immunodeficiency 36	OMIM:616005
5218	0.3188	Glycogen storage disease Ia	OMIM:232200
5220	0.3187	Pachyonychia congenita	ORPHA:2309
5220	0.3187	Pachyonychia congenita	ORPHA:2309
5220	0.3187	Pachyonychia congenita	ORPHA:2309
5220	0.3187	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
5220	0.3187	Deafness, autosomal recessive 77	OMIM:613079
5220	0.3187	Pachyonychia congenita	ORPHA:2309
5226	0.3186	Hereditary orotic aciduria	ORPHA:30
5226	0.3186	Developmental and epileptic encephalopathy 46	OMIM:617162
5226	0.3186	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
5226	0.3186	Developmental and epileptic encephalopathy 8	OMIM:300607
5230	0.3185	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
5231	0.3184	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
5231	0.3184	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
5231	0.3184	?Spastic paraplegia 63	OMIM:615686
5234	0.3182	Activated PI3K-delta syndrome	ORPHA:397596
5234	0.3182	Activated PI3K-delta syndrome	ORPHA:397596
5234	0.3182	Activated PI3K-delta syndrome	ORPHA:397596
5234	0.3182	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
5234	0.3182	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
5239	0.3181	MYH9-related disease	ORPHA:182050
5240	0.3179	CHAND syndrome	ORPHA:1401
5240	0.3179	Trichodontoosseous syndrome	OMIM:190320
5242	0.3178	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5243	0.3177	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
5243	0.3177	Fanconi anemia, complementation group T	OMIM:616435
5243	0.3177	Myopia 27	OMIM:618827
5243	0.3177	Myopia 23, autosomal recessive	OMIM:615431
5247	0.3176	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5248	0.3175	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
5249	0.3171	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
5249	0.3171	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
5251	0.317	Waardenburg syndrome type 2	ORPHA:895
5251	0.317	Waardenburg syndrome type 2	ORPHA:895
5251	0.317	Cowchock syndrome	OMIM:310490
5251	0.317	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
5251	0.317	Alport syndrome 3, autosomal dominant	OMIM:104200
5251	0.317	Waardenburg syndrome type 2	ORPHA:895
5251	0.317	Waardenburg syndrome type 2	ORPHA:895
5251	0.317	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
5251	0.317	Waardenburg syndrome type 2	ORPHA:895
5251	0.317	Waardenburg syndrome type 2	ORPHA:895
5251	0.317	Biotinidase deficiency	ORPHA:79241
5251	0.317	Deafness, autosomal recessive 29	OMIM:614035
5263	0.3169	Developmental and epileptic encephalopathy 56	OMIM:617665
5263	0.3169	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
5265	0.3168	Multiple epiphyseal dysplasia type 1	ORPHA:93308
5266	0.3167	Developmental and epileptic encephalopathy 47	OMIM:617166
5266	0.3167	Deafness, X-linked 4	OMIM:300066
5268	0.3166	Deafness, autosomal dominant 20/26	OMIM:604717
5268	0.3166	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5268	0.3166	Deafness, autosomal dominant 6/14/38	OMIM:600965
5268	0.3166	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5268	0.3166	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5273	0.3164	Deafness, autosomal recessive 25	OMIM:613285
5274	0.3163	Deafness, digenic GJB2/GJB6	OMIM:220290
5274	0.3163	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5274	0.3163	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
5274	0.3163	Deafness, autosomal dominant 25	OMIM:605583
5274	0.3163	Deafness, digenic, GJB2/GJB3	OMIM:220290
5274	0.3163	Deafness, autosomal recessive 1A	OMIM:220290
5274	0.3163	Usher syndrome, type 3A	OMIM:276902
5274	0.3163	Deafness, autosomal recessive 37	OMIM:607821
5274	0.3163	?Deafness, autosomal dominant 71	OMIM:617605
5274	0.3163	Deafness, autosomal dominant 56	OMIM:615629
5274	0.3163	?Deafness, autosomal dominant 81	OMIM:619500
5274	0.3163	Deafness, autosomal recessive 7	OMIM:600974
5274	0.3163	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5274	0.3163	Deafness, autosomal dominant 76	OMIM:618787
5274	0.3163	?Deafness, autosomal dominant 74	OMIM:618140
5274	0.3163	Deafness, autosomal recessive 100	OMIM:618422
5274	0.3163	?Deafness, autosomal recessive 117	OMIM:619174
5274	0.3163	?Deafness, autosomal recessive 110	OMIM:618094
5274	0.3163	Deafness, autosomal dominant 40	OMIM:616357
5274	0.3163	Deafness, autosomal recessive 113	OMIM:618410
5274	0.3163	Deafness, autosomal dominant 4B	OMIM:614614
5274	0.3163	?Deafness, autosomal dominant 66	OMIM:616969
5274	0.3163	Deafness, autosomal recessive 99	OMIM:618481
5297	0.3162	Deafness, autosomal dominant 78	OMIM:619081
5297	0.3162	Hypophosphatemic rickets	OMIM:300554
5297	0.3162	Dent disease 1	OMIM:300009
5297	0.3162	KCNQ2-related epileptic encephalopathy	ORPHA:439218
5301	0.3161	Heimler syndrome 2	OMIM:616617
5301	0.3161	Fibrodysplasia ossificans progressiva	ORPHA:337
5301	0.3161	1p31p32 microdeletion syndrome	ORPHA:401986
5304	0.3159	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
5305	0.3157	Deafness, autosomal recessive 89	OMIM:613916
5305	0.3157	Deafness, autosomal recessive 18B	OMIM:614945
5305	0.3157	Deafness, autosomal recessive 84B	OMIM:614944
5308	0.3156	Diabetes insipidus, neurohypophyseal	OMIM:125700
5309	0.3155	Deafness, autosomal recessive 31	OMIM:607084
5309	0.3155	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5309	0.3155	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5309	0.3155	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5309	0.3155	Supranuclear palsy, progressive	OMIM:601104
5314	0.3154	Spinocerebellar ataxia 6	OMIM:183086
5315	0.3153	Scalp-ear-nipple syndrome	ORPHA:2036
5316	0.3152	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5316	0.3152	Combined oxidative phosphorylation deficiency 35	OMIM:617873
5318	0.315	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
5319	0.3147	Diaphanospondylodysostosis	ORPHA:66637
5319	0.3147	Hand-foot-genital syndrome	ORPHA:2438
5321	0.3145	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
5322	0.3144	Joubert syndrome 9	OMIM:612285
5322	0.3144	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5322	0.3144	Friedreich ataxia with retained reflexes	OMIM:229300
5322	0.3144	Spastic paraplegia 76, autosomal recessive	OMIM:616907
5322	0.3144	Ataxia with vitamin E deficiency	ORPHA:96
5327	0.3143	Krabbe disease, atypical	OMIM:611722
5327	0.3143	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
5329	0.3142	Bathing suit ichthyosis	ORPHA:100976
5330	0.3141	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
5331	0.314	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
5332	0.3139	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
5332	0.3139	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
5332	0.3139	Dystonia, DOPA-responsive	OMIM:128230
5335	0.3136	Giant cell arteritis	ORPHA:397
5335	0.3136	Giant cell arteritis	ORPHA:397
5335	0.3136	Giant cell arteritis	ORPHA:397
5335	0.3136	Giant cell arteritis	ORPHA:397
5335	0.3136	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
5340	0.3135	Meckel syndrome 3	OMIM:607361
5340	0.3135	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
5342	0.3134	Deafness, autosomal dominant 82	OMIM:619804
5342	0.3134	Auditory neuropathy, autosomal dominant 1	OMIM:609129
5342	0.3134	Deafness, autosomal dominant 67	OMIM:616340
5342	0.3134	Deafness, autosomal dominant 36	OMIM:606705
5342	0.3134	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5342	0.3134	Deafness, autosomal dominant 64	OMIM:614152
5342	0.3134	?Deafness, autosomal dominant 72	OMIM:617606
5349	0.3132	Lhermitte-Duclos disease	ORPHA:65285
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5350	0.3131	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5366	0.3127	LADD syndrome 2	OMIM:620192
5366	0.3127	Snijders Blok-Fisher syndrome	OMIM:618604
5366	0.3127	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
5366	0.3127	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5370	0.3125	Osteogenesis imperfecta, type XVIII	OMIM:617952
5370	0.3125	Deafness, autosomal dominant 85	OMIM:620227
5372	0.3124	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
5372	0.3124	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5374	0.3123	ACCES syndrome	OMIM:619959
5374	0.3123	Myofibrillar myopathy 11	OMIM:619178
5374	0.3123	Combined oxidative phosphorylation defect type 23	ORPHA:444013
5377	0.3122	Metaphyseal anadysplasia	ORPHA:1040
5377	0.3122	Metaphyseal anadysplasia	ORPHA:1040
5377	0.3122	Immunodeficiency 77	OMIM:619223
5380	0.3121	Spinocerebellar ataxia type 7	ORPHA:94147
5380	0.3121	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
5380	0.3121	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
5380	0.3121	MEPAN syndrome	ORPHA:508093
5384	0.3119	Papillon-Lefevre syndrome	OMIM:245000
5385	0.3118	Nephronophthisis 14	OMIM:614844
5385	0.3118	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
5385	0.3118	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
5388	0.3117	Congenital ichthyosiform erythroderma	ORPHA:79394
5388	0.3117	Congenital ichthyosiform erythroderma	ORPHA:79394
5388	0.3117	Congenital ichthyosiform erythroderma	ORPHA:79394
5388	0.3117	Congenital ichthyosiform erythroderma	ORPHA:79394
5388	0.3117	Congenital ichthyosiform erythroderma	ORPHA:79394
5388	0.3117	Congenital ichthyosiform erythroderma	ORPHA:79394
5388	0.3117	Congenital ichthyosiform erythroderma	ORPHA:79394
5388	0.3117	Congenital ichthyosiform erythroderma	ORPHA:79394
5388	0.3117	Congenital ichthyosiform erythroderma	ORPHA:79394
5397	0.3116	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
5397	0.3116	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
5397	0.3116	Waardenburg syndrome, type 4A	OMIM:277580
5397	0.3116	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
5397	0.3116	Leber congenital amaurosis with early-onset deafness	OMIM:617879
5397	0.3116	Hypotonia-cystinuria syndrome	ORPHA:163690
5397	0.3116	Cone-rod dystrophy and hearing loss	OMIM:617236
5397	0.3116	Hypotonia-cystinuria syndrome	ORPHA:163690
5405	0.3115	Optic atrophy 7	OMIM:612989
5406	0.3113	?Deafness, autosomal recessive 104	OMIM:616515
5406	0.3113	Developmental and epileptic encephalopathy 14	OMIM:614959
5408	0.3112	?Hydrolethalus syndrome 2	OMIM:614120
5409	0.3111	Lethal congenital contracture syndrome 1	OMIM:253310
5410	0.3108	Carney complex	ORPHA:1359
5410	0.3108	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5410	0.3108	Carney complex	ORPHA:1359
5410	0.3108	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5410	0.3108	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
5415	0.3107	Pseudopseudohypoparathyroidism	ORPHA:79445
5416	0.3106	Isolated cleft lip	ORPHA:199302
5416	0.3106	Isolated cleft lip	ORPHA:199302
5416	0.3106	Isolated cleft lip	ORPHA:199302
5416	0.3106	Isolated cleft lip	ORPHA:199302
5416	0.3106	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5421	0.3105	Periventricular heterotopia with microcephaly	OMIM:608097
5422	0.3104	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5422	0.3104	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5422	0.3104	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5425	0.3103	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
5426	0.3102	Usher syndrome, type 1F	OMIM:602083
5426	0.3102	Deafness, autosomal recessive 63	OMIM:611451
5426	0.3102	?Deafness, autosomal recessive 94	OMIM:618434
5426	0.3102	?Deafness, autosomal recessive 101	OMIM:615837
5430	0.3101	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
5431	0.3099	Isolated hemihyperplasia	ORPHA:2128
5432	0.3098	?Glutathioninuria	OMIM:231950
5432	0.3098	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
5432	0.3098	DDOST-CDG	ORPHA:300536
5432	0.3098	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
5432	0.3098	DK1-CDG	ORPHA:91131
5432	0.3098	Glycogen storage disease XII	OMIM:611881
5438	0.3096	Hydrocephalus, congenital, X-linked	OMIM:307000
5438	0.3096	Usher syndrome, type 1C	OMIM:276904
5440	0.3093	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
5441	0.3092	Microtia	ORPHA:83463
5442	0.3091	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
5443	0.309	Liebenberg syndrome	OMIM:186550
5443	0.309	Joubert syndrome 30	OMIM:617622
5445	0.3089	Malouf syndrome	OMIM:212112
5445	0.3089	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
5447	0.3087	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5447	0.3087	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5447	0.3087	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5450	0.3086	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
5451	0.3083	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
5452	0.3082	Majeed syndrome	ORPHA:77297
5453	0.3081	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5453	0.3081	Developmental and epileptic encephalopathy 98	OMIM:619605
5453	0.3081	FINCA syndrome	OMIM:618278
5456	0.308	Mitochondrial pyruvate carrier deficiency	OMIM:614741
5457	0.3079	Lethal congenital contracture syndrome 5	OMIM:615368
5458	0.3078	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5459	0.3077	?Myopathy, distal, 3	OMIM:610099
5460	0.3076	Developmental and epileptic encephalopathy 42	OMIM:617106
5461	0.3075	Partington syndrome	OMIM:309510
5461	0.3075	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
5463	0.3074	Spastic paraplegia 84, autosomal recessive	OMIM:619621
5464	0.3073	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5464	0.3073	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5464	0.3073	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5464	0.3073	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5464	0.3073	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
5469	0.3072	Developmental and epileptic encephalopathy 58	OMIM:617830
5470	0.3071	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
5471	0.307	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
5471	0.307	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5471	0.307	Congenital myopathy 24	OMIM:617336
5471	0.307	Oculopharyngodistal myopathy 4	OMIM:619790
5475	0.3069	Fanconi anemia, complementation group O	OMIM:613390
5476	0.3065	Weill-Marchesani syndrome	ORPHA:3449
5476	0.3065	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
5476	0.3065	Weill-Marchesani syndrome	ORPHA:3449
5476	0.3065	Weill-Marchesani syndrome	ORPHA:3449
5476	0.3065	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
5481	0.3064	Machado-Joseph disease	OMIM:109150
5482	0.3063	Boomerang dysplasia	ORPHA:1263
5483	0.3062	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5483	0.3062	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5483	0.3062	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
