rank	score	disease_name	disease_identifier
2056	0.494	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
2056	0.494	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2060	0.4939	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2061	0.4938	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2062	0.4937	Pelger-Huet anomaly	OMIM:169400
2062	0.4937	Nestor-Guillermo progeria syndrome	OMIM:614008
2064	0.4936	Laron syndrome	ORPHA:633
2065	0.4935	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
2066	0.4934	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2067	0.4933	Acro-renal-ocular syndrome	ORPHA:959
2067	0.4933	Craniosynostosis 4	OMIM:600775
2067	0.4933	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2067	0.4933	Microcephaly-capillary malformation syndrome	OMIM:614261
2071	0.4932	Holoprosencephaly 5	OMIM:609637
2072	0.4931	Imagawa-Matsumoto syndrome	OMIM:618786
2072	0.4931	Atelosteogenesis type III	ORPHA:56305
2072	0.4931	Lymphatic malformation 13	OMIM:620244
2075	0.4926	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2076	0.4925	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2076	0.4925	Meckel syndrome 6	OMIM:612284
2076	0.4925	Fuhrmann syndrome	OMIM:228930
2076	0.4925	Osteogenesis imperfecta, type XX	OMIM:618644
2080	0.4922	Blau syndrome	OMIM:186580
2081	0.4921	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
2082	0.4918	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2083	0.4917	Baraitser-Winter syndrome 2	OMIM:614583
2083	0.4917	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
2083	0.4917	Troyer syndrome	OMIM:275900
2086	0.4916	Léri-Weill dyschondrosteosis	ORPHA:240
2087	0.4915	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2088	0.4913	Kniest dysplasia	OMIM:156550
2088	0.4913	Joubert syndrome 32	OMIM:617757
2088	0.4913	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
2091	0.4912	Osteoglosphonic dysplasia	ORPHA:2645
2092	0.4911	Methemoglobinemia and ambiguous genitalia	OMIM:250790
2093	0.4906	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2094	0.4905	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2094	0.4905	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
2096	0.4904	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2096	0.4904	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2098	0.4903	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2099	0.4902	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
2100	0.4901	Thanatophoric dysplasia type 2	ORPHA:93274
2101	0.49	Alazami syndrome	ORPHA:319671
2102	0.4899	Glycerol kinase deficiency	OMIM:307030
2103	0.4897	Crouzon syndrome	OMIM:123500
2103	0.4897	Craniodiaphyseal dysplasia	ORPHA:1513
2103	0.4897	Craniodiaphyseal dysplasia	ORPHA:1513
2106	0.4895	Chitayat syndrome	OMIM:617180
2107	0.4892	Focal dermal hypoplasia	OMIM:305600
2107	0.4892	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2109	0.489	Muscular dystrophy, congenital	OMIM:613205
2110	0.4889	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2110	0.4889	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2112	0.4883	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2113	0.4882	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
2114	0.488	Cutis marmorata telangiectatica congenita	ORPHA:1556
2114	0.488	Cutis marmorata telangiectatica congenita	ORPHA:1556
2116	0.4879	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2116	0.4879	Schimke immuno-osseous dysplasia	ORPHA:1830
2118	0.4877	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2119	0.4876	Pseudohypoparathyroidism Ia	OMIM:103580
2119	0.4876	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
2121	0.4875	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2121	0.4875	Marshall-Smith syndrome	ORPHA:561
2121	0.4875	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2121	0.4875	Bloom syndrome	ORPHA:125
2121	0.4875	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2126	0.4874	Proximal Xq28 duplication syndrome	ORPHA:1762
2127	0.4873	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2127	0.4873	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2127	0.4873	King-Denborough syndrome	OMIM:619542
2127	0.4873	Dihydropyrimidinuria	OMIM:222748
2127	0.4873	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
2132	0.4872	Jackson-Weiss syndrome	ORPHA:1540
2132	0.4872	Cornelia de Lange syndrome 2	OMIM:300590
2132	0.4872	Bethlem myopathy 1	OMIM:158810
2132	0.4872	Bethlem myopathy 1	OMIM:158810
2132	0.4872	Bethlem myopathy 1	OMIM:158810
2132	0.4872	Ruijs-Aalfs syndrome	OMIM:616200
2138	0.4871	Nail-patella syndrome	OMIM:161200
2139	0.487	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2140	0.4867	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2141	0.4866	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2142	0.4863	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2142	0.4863	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2142	0.4863	Townes-Brocks syndrome 2	OMIM:617466
2142	0.4863	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2142	0.4863	Nijmegen breakage syndrome	OMIM:251260
2142	0.4863	Pseudohypoparathyroidism Ic	OMIM:612462
2142	0.4863	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2142	0.4863	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2142	0.4863	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2151	0.4862	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
2152	0.4861	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2153	0.4856	Cockayne syndrome, type B	OMIM:133540
2153	0.4856	Cockayne syndrome, type B	OMIM:133540
2153	0.4856	Cerebrofaciothoracic dysplasia	ORPHA:1394
2156	0.4855	Osteogenesis imperfecta, type XVIII	OMIM:617952
2157	0.4854	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2158	0.4853	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2159	0.4852	RECON progeroid syndrome	OMIM:620370
2160	0.4849	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2160	0.4849	Pycnodysostosis	ORPHA:763
2160	0.4849	Metatropic dysplasia	OMIM:156530
2160	0.4849	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2160	0.4849	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2165	0.4847	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2166	0.4846	CHIME syndrome	ORPHA:3474
2166	0.4846	Dias-Logan syndrome	OMIM:617101
2168	0.4845	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2169	0.4843	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2169	0.4843	Pseudohypoparathyroidism type 1B	ORPHA:94089
2169	0.4843	Pseudohypoparathyroidism type 1B	ORPHA:94089
2172	0.4842	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2173	0.4841	MEHMO syndrome	OMIM:300148
2173	0.4841	Chopra-Amiel-Gordon syndrome	OMIM:619504
2175	0.484	Bruck syndrome 2	OMIM:609220
2176	0.4839	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2177	0.4836	Myopathy, centronuclear, X-linked	OMIM:310400
2177	0.4836	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2177	0.4836	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2180	0.4834	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
2181	0.4833	SERKAL syndrome	ORPHA:139466
2181	0.4833	Arterial tortuosity syndrome	ORPHA:3342
2181	0.4833	Congenital disorder of glycosylation, type Iq	OMIM:612379
2181	0.4833	?Orofacial cleft 15	OMIM:616788
2181	0.4833	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
2186	0.4832	Chronic mucocutaneous candidiasis	ORPHA:1334
2186	0.4832	Chronic mucocutaneous candidiasis	ORPHA:1334
2186	0.4832	Chronic mucocutaneous candidiasis	ORPHA:1334
2186	0.4832	Chronic mucocutaneous candidiasis	ORPHA:1334
2186	0.4832	Chronic mucocutaneous candidiasis	ORPHA:1334
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2191	0.4831	Retinitis pigmentosa	ORPHA:791
2276	0.483	Focal facial dermal dysplasia type III	ORPHA:1807
2277	0.4829	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2278	0.4825	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2279	0.4824	Melnick-Needles syndrome	ORPHA:2484
2279	0.4824	CK syndrome	OMIM:300831
2281	0.4823	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
2281	0.4823	Spondylo-ocular syndrome	ORPHA:85194
2283	0.4822	Arthrogryposis multiplex congenita 6	OMIM:619334
2283	0.4822	Aicardi-Goutières syndrome	ORPHA:51
2283	0.4822	Aicardi-Goutières syndrome	ORPHA:51
2283	0.4822	Aicardi-Goutières syndrome	ORPHA:51
2283	0.4822	Aicardi-Goutières syndrome	ORPHA:51
2283	0.4822	Aicardi-Goutières syndrome	ORPHA:51
2283	0.4822	Aicardi-Goutières syndrome	ORPHA:51
2283	0.4822	Aicardi-Goutières syndrome	ORPHA:51
2283	0.4822	Bruck syndrome 1	OMIM:259450
2283	0.4822	Aicardi-Goutières syndrome	ORPHA:51
2293	0.4821	Familial thyroid dyshormonogenesis	ORPHA:95716
2293	0.4821	Familial thyroid dyshormonogenesis	ORPHA:95716
2293	0.4821	Mucopolysaccharidosis, type X	OMIM:619698
2293	0.4821	Familial thyroid dyshormonogenesis	ORPHA:95716
2293	0.4821	Glutaric acidemia IIA	OMIM:231680
2293	0.4821	Glutaric acidemia IIB	OMIM:231680
2293	0.4821	Glutaric acidemia IIC	OMIM:231680
2293	0.4821	Familial thyroid dyshormonogenesis	ORPHA:95716
2293	0.4821	Familial thyroid dyshormonogenesis	ORPHA:95716
2293	0.4821	Familial thyroid dyshormonogenesis	ORPHA:95716
2303	0.482	Houge-Janssen syndrome 2	OMIM:616362
2304	0.4819	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2305	0.4818	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2306	0.4817	Thanatophoric dysplasia type 1	ORPHA:1860
2306	0.4817	Dyskeratosis congenita, X-linked	OMIM:305000
2306	0.4817	Kahrizi syndrome	OMIM:612713
2306	0.4817	Currarino syndrome	ORPHA:1552
2306	0.4817	Li-Campeau syndrome	OMIM:619189
2311	0.4816	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2312	0.4814	Legius syndrome	OMIM:611431
2312	0.4814	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2314	0.4813	ADULT syndrome	ORPHA:978
2315	0.4812	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
2316	0.481	Muenke syndrome	OMIM:602849
2316	0.481	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2318	0.4809	Fanconi anemia, complementation group S	OMIM:617883
2319	0.4808	Isolated cleft lip	ORPHA:199302
2319	0.4808	Isolated cleft lip	ORPHA:199302
2319	0.4808	Isolated cleft lip	ORPHA:199302
2319	0.4808	Isolated cleft lip	ORPHA:199302
2319	0.4808	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
2324	0.4807	Orofaciodigital syndrome IV	OMIM:258860
2324	0.4807	Myopathy, myofibrillar, 8	OMIM:617258
2326	0.4806	Congenital myopathy 23	OMIM:609285
2326	0.4806	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2328	0.4805	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2329	0.4804	Holoprosencephaly 14	OMIM:619895
2330	0.4803	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
2331	0.4802	Bilateral perisylvian polymicrogyria	ORPHA:98889
2331	0.4802	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2331	0.4802	Bilateral perisylvian polymicrogyria	ORPHA:98889
2331	0.4802	Bilateral perisylvian polymicrogyria	ORPHA:98889
2335	0.4801	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2335	0.4801	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
2337	0.48	Waardenburg syndrome type 1	ORPHA:894
2337	0.48	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
2339	0.4799	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2339	0.4799	Intellectual developmental disorder, X-linked 104	OMIM:300983
2341	0.4797	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2342	0.4796	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2342	0.4796	Autism, susceptibility to, X-linked 6	OMIM:300872
2344	0.4792	Weiss-Kruszka syndrome	OMIM:618619
2344	0.4792	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2346	0.4791	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
2346	0.4791	Pontocerebellar hypoplasia, type 11	OMIM:617695
2348	0.4789	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
2349	0.4788	Pancreatic and cerebellar agenesis	OMIM:609069
2350	0.4787	Mucopolysaccharidosis type IX	OMIM:601492
2351	0.4786	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2351	0.4786	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2351	0.4786	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2354	0.4785	Syndactyly type 3	ORPHA:93404
2355	0.4784	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
2356	0.4782	Spinocerebellar ataxia 47	OMIM:617931
2357	0.4781	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2357	0.4781	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2357	0.4781	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2357	0.4781	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2357	0.4781	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
2362	0.478	Leukodystrophy, hypomyelinating, 10	OMIM:616420
2362	0.478	Tatton-Brown-Rahman syndrome	ORPHA:404443
2364	0.4779	Diamond-Blackfan anemia 1	OMIM:105650
2364	0.4779	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2366	0.4778	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2367	0.4777	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
2368	0.4775	Burn-McKeown syndrome	ORPHA:1200
2368	0.4775	Burn-McKeown syndrome	ORPHA:1200
2370	0.4774	Achondroplasia	ORPHA:15
2371	0.4773	Geroderma osteodysplasticum	OMIM:231070
2371	0.4773	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2373	0.4772	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
2374	0.4771	Myoclonic-astatic epilepsy	ORPHA:1942
2374	0.4771	Myoclonic-astatic epilepsy	ORPHA:1942
2374	0.4771	Myoclonic-astatic epilepsy	ORPHA:1942
2374	0.4771	Myoclonic-astatic epilepsy	ORPHA:1942
2374	0.4771	Myoclonic-astatic epilepsy	ORPHA:1942
2374	0.4771	Myoclonic-astatic epilepsy	ORPHA:1942
2374	0.4771	Myoclonic-astatic epilepsy	ORPHA:1942
2381	0.477	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2381	0.477	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2381	0.477	Cleft velum	ORPHA:99772
2381	0.477	Cleft velum	ORPHA:99772
2385	0.4769	SADDAN	OMIM:616482
2385	0.4769	Treacher-Collins syndrome 4	OMIM:618939
2385	0.4769	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2385	0.4769	?Birk-Aharoni syndrome	OMIM:620071
2385	0.4769	Pontocerebellar hypoplasia, type 13	OMIM:618606
2385	0.4769	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
2385	0.4769	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2392	0.4767	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2392	0.4767	Blau syndrome	ORPHA:90340
2394	0.4766	Macrocephaly-developmental delay syndrome	ORPHA:397612
2395	0.4765	Diamond-Blackfan anemia 6	OMIM:612561
2395	0.4765	Fumarase deficiency	OMIM:606812
2397	0.4762	Spitz nevus or nevus spilus, somatic	OMIM:137550
2397	0.4762	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
2399	0.4761	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2399	0.4761	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2401	0.476	2p21 microdeletion syndrome	ORPHA:163693
