rank	score	disease_name	disease_identifier
3372	0.5301	Spinocerebellar ataxia 21	OMIM:607454
3373	0.5298	CATIFA syndrome	OMIM:618761
3373	0.5298	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3375	0.5291	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3375	0.5291	Even-plus syndrome	OMIM:616854
3377	0.529	Ritscher-Schinzel syndrome 1	OMIM:220210
3378	0.5288	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3378	0.5288	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3378	0.5288	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3381	0.5284	Farber disease	ORPHA:333
3382	0.5283	CHIME syndrome	OMIM:280000
3383	0.5278	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
3384	0.5274	Microcephaly, Amish type	OMIM:607196
3385	0.5273	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
3385	0.5273	Cutis laxa, autosomal recessive, type IA	OMIM:219100
3385	0.5273	Cutis laxa, autosomal recessive, type IB	OMIM:614437
3388	0.527	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3389	0.5269	Huntington disease	ORPHA:399
3389	0.5269	Huntington disease	ORPHA:399
3391	0.5268	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
3392	0.5267	Donnai-Barrow syndrome	ORPHA:2143
3392	0.5267	1p31p32 microdeletion syndrome	ORPHA:401986
3394	0.5266	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
3395	0.5261	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
3396	0.526	Congenital disorder of glycosylation, type IId	OMIM:607091
3397	0.5246	?Pontocerebellar hypoplasia type 2C	OMIM:612390
3397	0.5246	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3399	0.5244	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3400	0.5227	Dubowitz syndrome	ORPHA:235
3400	0.5227	Dubowitz syndrome	ORPHA:235
3400	0.5227	C syndrome	ORPHA:1308
3400	0.5227	Microcephaly-micromelia syndrome	OMIM:251230
3404	0.5225	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
3405	0.522	Developmental and epileptic encephalopathy 73	OMIM:618379
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Microform holoprosencephaly	ORPHA:280200
3405	0.522	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3405	0.522	Monosomy 13q14	ORPHA:1587
3405	0.522	Juberg-Hayward syndrome	ORPHA:2319
3405	0.522	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
3405	0.522	Orofaciodigital syndrome type 5	ORPHA:2919
3405	0.522	Focal dermal hypoplasia	OMIM:305600
3405	0.522	Heterotaxy, visceral, 2, autosomal	OMIM:605376
3405	0.522	CPT II deficiency, lethal neonatal	OMIM:608836
3432	0.5219	Septo-optic dysplasia spectrum	ORPHA:3157
3432	0.5219	Septo-optic dysplasia spectrum	ORPHA:3157
3432	0.5219	Septo-optic dysplasia spectrum	ORPHA:3157
3432	0.5219	Septo-optic dysplasia spectrum	ORPHA:3157
3432	0.5219	Septo-optic dysplasia spectrum	ORPHA:3157
3432	0.5219	Septo-optic dysplasia spectrum	ORPHA:3157
3432	0.5219	Septo-optic dysplasia spectrum	ORPHA:3157
3439	0.5217	Cerebrocostomandibular syndrome	ORPHA:1393
3440	0.5212	Aicardi-Goutieres syndrome 2	OMIM:610181
3440	0.5212	Lathosterolosis	OMIM:607330
3440	0.5212	Osteopetrosis, autosomal recessive 5	OMIM:259720
3440	0.5212	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3444	0.5208	Joubert syndrome 10	OMIM:300804
3445	0.5207	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3445	0.5207	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3447	0.5206	Potocki-Shaffer syndrome	ORPHA:52022
3447	0.5206	Noonan syndrome with multiple lentigines	ORPHA:500
3447	0.5206	Noonan syndrome with multiple lentigines	ORPHA:500
3447	0.5206	Potocki-Shaffer syndrome	ORPHA:52022
3447	0.5206	Noonan syndrome with multiple lentigines	ORPHA:500
3447	0.5206	Potocki-Shaffer syndrome	ORPHA:52022
3447	0.5206	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3447	0.5206	Bardet-Biedl syndrome 8	OMIM:615985
3447	0.5206	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3456	0.5205	Structural heart defects and renal anomalies syndrome	OMIM:617478
3457	0.5201	Juvenile myoclonic epilepsy	ORPHA:307
3457	0.5201	Childhood absence epilepsy	ORPHA:64280
3457	0.5201	Childhood absence epilepsy	ORPHA:64280
3457	0.5201	Juvenile myoclonic epilepsy	ORPHA:307
3457	0.5201	Juvenile myoclonic epilepsy	ORPHA:307
3457	0.5201	Childhood absence epilepsy	ORPHA:64280
3457	0.5201	Juvenile myoclonic epilepsy	ORPHA:307
3457	0.5201	Juvenile myoclonic epilepsy	ORPHA:307
3457	0.5201	Childhood absence epilepsy	ORPHA:64280
3457	0.5201	Juvenile myoclonic epilepsy	ORPHA:307
3457	0.5201	Juvenile myoclonic epilepsy	ORPHA:307
3457	0.5201	Juvenile absence epilepsy	ORPHA:1941
3457	0.5201	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
3457	0.5201	Childhood absence epilepsy	ORPHA:64280
3471	0.5198	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3471	0.5198	Congenital intrauterine infection-like syndrome	ORPHA:1229
3473	0.5196	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
3474	0.5195	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3474	0.5195	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3474	0.5195	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3477	0.5193	Schimke immuno-osseous dysplasia	ORPHA:1830
3477	0.5193	Niemann-Pick disease, type C1	OMIM:257220
3477	0.5193	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3477	0.5193	Niemann-pick disease, type C2	OMIM:607625
3481	0.5188	Pontocerebellar hypoplasia type 4	ORPHA:166063
3482	0.5187	Cockayne syndrome type 1	ORPHA:90321
3482	0.5187	Cockayne syndrome type 1	ORPHA:90321
3482	0.5187	Cockayne syndrome type 1	ORPHA:90321
3482	0.5187	Cockayne syndrome type 1	ORPHA:90321
3486	0.5186	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3487	0.5183	Auriculocondylar syndrome 1	OMIM:602483
3488	0.5182	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
3489	0.518	Carey-Fineman-Ziter syndrome	ORPHA:1358
3490	0.5178	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
3491	0.5176	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
3492	0.5174	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
3492	0.5174	Neu-Laxova syndrome 2	OMIM:616038
3492	0.5174	Pseudo-TORCH syndrome 2	OMIM:617397
3495	0.5173	Cowden syndrome	ORPHA:201
3495	0.5173	Thanatophoric dysplasia, type I	OMIM:187600
3495	0.5173	Oculoectodermal syndrome, somatic	OMIM:600268
3495	0.5173	Cowden syndrome	ORPHA:201
3495	0.5173	Cowden syndrome	ORPHA:201
3495	0.5173	IMAGE syndrome	OMIM:614732
3495	0.5173	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
3495	0.5173	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
3495	0.5173	Mucopolysaccharidosis Ih	OMIM:607014
3495	0.5173	Robinow syndrome, autosomal recessive	OMIM:268310
3495	0.5173	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3495	0.5173	ICF syndrome	ORPHA:2268
3495	0.5173	ICF syndrome	ORPHA:2268
3495	0.5173	Niemann-Pick disease, type A	OMIM:257200
3495	0.5173	Neuroectodermal melanolysosomal disease	ORPHA:33445
3495	0.5173	Sialuria	OMIM:269921
3495	0.5173	ICF syndrome	ORPHA:2268
3495	0.5173	Auriculocondylar syndrome	ORPHA:137888
3495	0.5173	Pelger-Huet anomaly	OMIM:169400
3495	0.5173	Autosomal dominant Robinow syndrome	ORPHA:3107
3495	0.5173	Cowden syndrome	ORPHA:201
3495	0.5173	Sifrim-Hitz-Weiss syndrome	OMIM:617159
3495	0.5173	Autosomal dominant Robinow syndrome	ORPHA:3107
3495	0.5173	Autosomal dominant Robinow syndrome	ORPHA:3107
3495	0.5173	Bartter syndrome, type 2	OMIM:241200
3495	0.5173	Cowden syndrome	ORPHA:201
3495	0.5173	Auriculocondylar syndrome	ORPHA:137888
3495	0.5173	Auriculocondylar syndrome	ORPHA:137888
3495	0.5173	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
3495	0.5173	Pilarowski-Bjornsson syndrome	OMIM:617682
3495	0.5173	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3495	0.5173	ICF syndrome	ORPHA:2268
3495	0.5173	Joubert syndrome 36	OMIM:618763
3495	0.5173	Rahman syndrome	OMIM:617537
3495	0.5173	Cowden syndrome	ORPHA:201
3495	0.5173	Premature aging syndrome, Penttinen type	OMIM:601812
3495	0.5173	Joubert syndrome 33	OMIM:617767
3495	0.5173	Cowden syndrome	ORPHA:201
3495	0.5173	Cowden syndrome	ORPHA:201
3495	0.5173	Arterial tortuosity syndrome	ORPHA:3342
3495	0.5173	Cowden syndrome	ORPHA:201
3495	0.5173	Robinow syndrome, autosomal dominant 1	OMIM:180700
3495	0.5173	Autosomal dominant Robinow syndrome	ORPHA:3107
3495	0.5173	ANE syndrome	ORPHA:157954
3495	0.5173	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
3540	0.5167	Neurooculorenal syndrome	OMIM:620305
3541	0.5164	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
3542	0.5163	Pituitary hormone deficiency, combined, 5	OMIM:182230
3543	0.5162	Seckel syndrome 1	OMIM:210600
3543	0.5162	Cowden syndrome 1	OMIM:158350
3543	0.5162	Lateral meningocele syndrome	ORPHA:2789
3543	0.5162	?Pontocerebellar hypoplasia type 5	OMIM:610204
3543	0.5162	Intellectual developmental disorder, X-linked 99	OMIM:300919
3543	0.5162	Noonan syndrome 2	OMIM:605275
3543	0.5162	Noonan syndrome 10	OMIM:616564
3543	0.5162	Intellectual disability, Birk-Barel type	ORPHA:166108
3543	0.5162	SPONASTRIME dysplasia	ORPHA:93357
3552	0.5155	Oculodentodigital dysplasia	ORPHA:2710
3553	0.5147	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
3554	0.5124	Menke-Hennekam syndrome 1	OMIM:618332
3554	0.5124	Episodic ataxia, type 9	OMIM:618924
3554	0.5124	Congenital disorder of glycosylation, type IIw	OMIM:619525
3554	0.5124	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3554	0.5124	Osteogenesis imperfecta, type XXII	OMIM:619795
3554	0.5124	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
3554	0.5124	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
3554	0.5124	Neutral lipid storage disease with myopathy	OMIM:610717
3554	0.5124	Vitamin D-dependent rickets, type 3	OMIM:619073
3554	0.5124	Congenital myopathy 8	OMIM:618654
3554	0.5124	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
3554	0.5124	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
3554	0.5124	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
3567	0.5123	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3568	0.5119	Usher syndrome type 1	ORPHA:231169
3568	0.5119	Usher syndrome type 1	ORPHA:231169
3568	0.5119	Usher syndrome type 1	ORPHA:231169
3568	0.5119	Usher syndrome type 1	ORPHA:231169
3568	0.5119	Usher syndrome type 1	ORPHA:231169
3568	0.5119	Usher syndrome type 1	ORPHA:231169
3568	0.5119	Usher syndrome type 1	ORPHA:231169
3568	0.5119	Joubert syndrome 22	OMIM:615665
3576	0.5117	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3577	0.5115	Orofaciodigital syndrome type 6	ORPHA:2754
3577	0.5115	Orofaciodigital syndrome type 6	ORPHA:2754
3577	0.5115	Orofaciodigital syndrome type 6	ORPHA:2754
3577	0.5115	Orofaciodigital syndrome type 6	ORPHA:2754
3577	0.5115	Orofaciodigital syndrome type 6	ORPHA:2754
3577	0.5115	Orofaciodigital syndrome type 6	ORPHA:2754
3577	0.5115	Orofaciodigital syndrome type 6	ORPHA:2754
3577	0.5115	Orofaciodigital syndrome type 6	ORPHA:2754
3577	0.5115	Orofaciodigital syndrome type 6	ORPHA:2754
3586	0.511	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
3587	0.5096	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3587	0.5096	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
3589	0.5089	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
3590	0.5087	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
3591	0.5083	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3591	0.5083	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3591	0.5083	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3591	0.5083	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3595	0.5077	Otofaciocervical syndrome	ORPHA:2792
3595	0.5077	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3595	0.5077	ALG8-CDG	ORPHA:79325
3595	0.5077	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
3595	0.5077	Otofaciocervical syndrome	ORPHA:2792
3600	0.5075	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3601	0.5072	Pick disease	OMIM:172700
3601	0.5072	Pick disease	OMIM:172700
3603	0.5067	Joubert syndrome 21	OMIM:615636
3604	0.5066	Phenylketonuria	OMIM:261600
3604	0.5066	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3604	0.5066	Erythrokeratodermia variabilis	ORPHA:317
3604	0.5066	Activated PI3K-delta syndrome	ORPHA:397596
3604	0.5066	Autosomal dominant primary microcephaly	ORPHA:2514
3604	0.5066	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
3604	0.5066	Piebaldism	ORPHA:2884
3604	0.5066	Single median maxillary central incisor	OMIM:147250
3604	0.5066	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
3604	0.5066	?Seckel syndrome 4	OMIM:613676
3604	0.5066	Seckel syndrome 5	OMIM:613823
3604	0.5066	Microcephaly 9, primary, autosomal recessive	OMIM:614852
3604	0.5066	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
3604	0.5066	Triple A syndrome	ORPHA:869
3604	0.5066	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
3604	0.5066	WAGR syndrome	ORPHA:893
3604	0.5066	46,XX gonadal dysgenesis	ORPHA:243
3604	0.5066	Trichorhinophalangeal syndrome type 2	ORPHA:502
3604	0.5066	Sanjad-Sakati syndrome	ORPHA:2323
3604	0.5066	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
3604	0.5066	?Meckel syndrome 8	OMIM:613885
3604	0.5066	Erythrokeratodermia variabilis	ORPHA:317
3604	0.5066	Hawkinsinuria	OMIM:140350
3604	0.5066	Fanconi anemia, complementation group P	OMIM:613951
3604	0.5066	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
3604	0.5066	Xeroderma pigmentosum, group D	OMIM:278730
3604	0.5066	Fanconi anemia, complementation group Q	OMIM:615272
3604	0.5066	Xeroderma pigmentosum, group A	OMIM:278700
3604	0.5066	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
3604	0.5066	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3604	0.5066	Velocardiofacial syndrome	OMIM:192430
3604	0.5066	Fraser syndrome	ORPHA:2052
3604	0.5066	Filippi syndrome	OMIM:272440
3604	0.5066	Bilateral striopallidodentate calcinosis	ORPHA:1980
3604	0.5066	WAGR syndrome	ORPHA:893
3604	0.5066	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3604	0.5066	Menkes disease	ORPHA:565
3604	0.5066	X-linked intellectual disability, Van Esch type	ORPHA:163976
3604	0.5066	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
3604	0.5066	Piebaldism	ORPHA:2884
3604	0.5066	Gaucher disease, perinatal lethal	OMIM:608013
3604	0.5066	Triple A syndrome	ORPHA:869
3604	0.5066	Nijmegen breakage syndrome	ORPHA:647
3604	0.5066	Feingold syndrome type 1	ORPHA:391641
3604	0.5066	Feingold syndrome 1	OMIM:164280
3604	0.5066	Triple A syndrome	ORPHA:869
3604	0.5066	Marbach-Rustad progeroid syndrome	OMIM:619322
3604	0.5066	Lethal osteosclerotic bone dysplasia	ORPHA:1832
3604	0.5066	Diamond-Blackfan anemia	ORPHA:124
3604	0.5066	Juberg-Hayward syndrome	OMIM:216100
3604	0.5066	Fanconi anemia, complementation group D1	OMIM:605724
3604	0.5066	Fanconi anemia, complementation group A	OMIM:227650
3604	0.5066	Fanconi anemia, complementation group C	OMIM:227645
3604	0.5066	Fanconi anemia, complementation group G	OMIM:614082
3604	0.5066	?Fanconi anemia, complementation group V	OMIM:617243
3604	0.5066	Fanconi anemia, complementation group N	OMIM:610832
3604	0.5066	?Fanconi anemia, complementation group W	OMIM:617784
3604	0.5066	?Fanconi anemia, complementation group U	OMIM:617247
3604	0.5066	Short stature, Dauber-Argente type	OMIM:619489
3604	0.5066	46,XX gonadal dysgenesis	ORPHA:243
3604	0.5066	Meier-Gorlin syndrome 4	OMIM:613804
3604	0.5066	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
3604	0.5066	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3604	0.5066	Meier-Gorlin syndrome 1	OMIM:224690
3604	0.5066	Diamond-Blackfan anemia	ORPHA:124
3604	0.5066	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
3604	0.5066	Bowen-Conradi syndrome	OMIM:211180
3604	0.5066	Waardenburg syndrome type 3	ORPHA:896
3604	0.5066	Waardenburg syndrome, type 3	OMIM:148820
3604	0.5066	Diamond-Blackfan anemia	ORPHA:124
3604	0.5066	Diamond-Blackfan anemia	ORPHA:124
3604	0.5066	Treacher-Collins syndrome 4	OMIM:618939
3604	0.5066	Bartsocas-Papas syndrome	ORPHA:1234
3604	0.5066	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3604	0.5066	Dyskeratosis congenita, digenic	OMIM:620040
3604	0.5066	Trichorhinophalangeal syndrome type 2	ORPHA:502
3604	0.5066	Fraser syndrome	ORPHA:2052
3604	0.5066	Autosomal dominant primary microcephaly	ORPHA:2514
3604	0.5066	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
3604	0.5066	Johanson-Blizzard syndrome	OMIM:243800
3604	0.5066	Johanson-Blizzard syndrome	ORPHA:2315
3604	0.5066	Ciliary dyskinesia, primary, 25	OMIM:615482
3604	0.5066	Activated PI3K-delta syndrome	ORPHA:397596
3604	0.5066	Andersen syndrome	OMIM:170390
3604	0.5066	Diamond-Blackfan anemia	ORPHA:124
3604	0.5066	Bilateral striopallidodentate calcinosis	ORPHA:1980
3604	0.5066	Perrault syndrome 3	OMIM:614129
3604	0.5066	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
3604	0.5066	Cerebrocostomandibular syndrome	OMIM:117650
3604	0.5066	Bilateral striopallidodentate calcinosis	ORPHA:1980
3604	0.5066	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3604	0.5066	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
3604	0.5066	46,XX gonadal dysgenesis	ORPHA:243
3604	0.5066	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
3604	0.5066	WAGR syndrome	ORPHA:893
3604	0.5066	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3604	0.5066	Seckel syndrome 10	OMIM:617253
3604	0.5066	46,XX gonadal dysgenesis	ORPHA:243
3604	0.5066	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
3604	0.5066	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3604	0.5066	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3604	0.5066	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3604	0.5066	Trichorhinophalangeal syndrome type 2	ORPHA:502
