rank	score	disease_name	disease_identifier
4741	0.387	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4749	0.3868	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
4750	0.3866	Specific language impairment 5	OMIM:615432
4751	0.3865	Exudative vitreoretinopathy 4	OMIM:601813
4751	0.3865	Brachydactyly, type E	OMIM:113300
4753	0.3863	Lethal congenital contracture syndrome 8	OMIM:616287
4754	0.3862	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
4755	0.3861	Osteopetrosis, autosomal recessive 7	OMIM:612301
4756	0.3858	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
4757	0.3857	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4757	0.3857	?Fanconi anemia, complementation group W	OMIM:617784
4757	0.3857	Congenital myopathy 10A, severe variant	OMIM:614399
4760	0.3855	?Myosclerosis, congenital	OMIM:255600
4760	0.3855	Congenital disorder of glycosylation, type In	OMIM:612015
4762	0.3854	Dystonia 33	OMIM:619687
4762	0.3854	Chanarin-Dorfman syndrome	OMIM:275630
4762	0.3854	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4765	0.3853	Hypochondroplasia	ORPHA:429
4765	0.3853	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
4765	0.3853	FINCA syndrome	OMIM:618278
4768	0.385	Pseudoxanthoma elasticum	ORPHA:758
4768	0.385	Pseudoxanthoma elasticum	ORPHA:758
4768	0.385	Sarcoidosis	ORPHA:797
4768	0.385	Sarcoidosis	ORPHA:797
4772	0.3848	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
4772	0.3848	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4774	0.3847	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4774	0.3847	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4776	0.3845	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4777	0.3844	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4777	0.3844	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4779	0.3842	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4780	0.3841	Hurler-Scheie syndrome	ORPHA:93476
4780	0.3841	Spondylocostal dysostosis 5	OMIM:122600
4780	0.3841	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4783	0.384	Spastic ataxia 1, autosomal dominant	OMIM:108600
4783	0.384	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4785	0.3839	?De Sanctis-Cacchione syndrome	OMIM:278800
4785	0.3839	?De Sanctis-Cacchione syndrome	OMIM:278800
4785	0.3839	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
4785	0.3839	Fanconi renotubular syndrome 1	OMIM:134600
4789	0.3838	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4790	0.3836	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4791	0.3835	Amelogenesis imperfecta, type IB	OMIM:104500
4791	0.3835	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4791	0.3835	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4791	0.3835	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4791	0.3835	Spinocerebellar ataxia type 29	ORPHA:208513
4791	0.3835	Aminoacylase 1 deficiency	OMIM:609924
4791	0.3835	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4791	0.3835	Developmental and epileptic encephalopathy 67	OMIM:618141
4799	0.3834	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4800	0.3833	Leukodystrophy, hypomyelinating, 9	OMIM:616140
4801	0.3831	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4801	0.3831	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4801	0.3831	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4804	0.3829	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4804	0.3829	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
4804	0.3829	Acrodermatitis enteropathica	ORPHA:37
4804	0.3829	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4808	0.3828	Ataxia with vitamin E deficiency	ORPHA:96
4809	0.3826	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4810	0.3823	Brachydactyly, type A2	OMIM:112600
4810	0.3823	Brachydactyly, type A2	OMIM:112600
4810	0.3823	Brachydactyly, type A2	OMIM:112600
4813	0.3822	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4814	0.3821	Epilepsy, progressive myoclonic, 8	OMIM:616230
4815	0.382	Diamond-Blackfan anemia 8	OMIM:612563
4815	0.382	Brody myopathy	OMIM:601003
4817	0.3818	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4818	0.3816	Split-hand/foot malformation 4	OMIM:605289
4818	0.3816	Osteogenesis imperfecta, type XV	OMIM:615220
4820	0.3814	Paget disease of bone 2, early-onset	OMIM:602080
4820	0.3814	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4822	0.3811	Epiphyseal dysplasia, multiple, 4	OMIM:226900
4823	0.381	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4824	0.3809	Spastic ataxia 3, autosomal recessive	OMIM:611390
4825	0.3808	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4826	0.3807	Intellectual developmental disorder 60 with seizures	OMIM:618587
4827	0.3806	Spinocerebellar ataxia 17	OMIM:607136
4828	0.3805	Congenital disorder of glycosylation, type IIj	OMIM:613489
4828	0.3805	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
4828	0.3805	Transketolase deficiency	ORPHA:488618
4831	0.3803	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
4831	0.3803	Combined malonic and methylmalonic acidemia	ORPHA:289504
4833	0.3801	Bile acid synthesis defect, congenital, 1	OMIM:607765
4833	0.3801	Hypercholanemia, familial 1	OMIM:607748
4833	0.3801	Congenital bile acid synthesis defect type 2	ORPHA:79303
4836	0.38	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4836	0.38	Ichthyosis, X-linked	OMIM:308100
4838	0.3797	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4839	0.3796	Lesch-Nyhan syndrome	OMIM:300322
4839	0.3796	Hidrotic ectodermal dysplasia	ORPHA:189
4841	0.3793	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4842	0.3792	Beta-ureidopropionase deficiency	OMIM:613161
4843	0.379	CLOVE syndrome, somatic	OMIM:612918
4844	0.3788	Syndactyly, type V	OMIM:186300
4845	0.3787	Lymphedema-distichiasis syndrome	ORPHA:33001
4846	0.3785	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
4847	0.3783	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4847	0.3783	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4849	0.3781	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
4850	0.378	Tooth agenesis, selective, 7	OMIM:616724
4851	0.3779	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4851	0.3779	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4851	0.3779	Hyperprolinemia type 2	ORPHA:79101
4854	0.3778	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
4854	0.3778	Joubert syndrome 24	OMIM:616654
4856	0.3777	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4857	0.3775	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4858	0.3774	Beckwith-Wiedemann syndrome	OMIM:130650
4858	0.3774	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4860	0.3773	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
4860	0.3773	Bile acid synthesis defect, congenital, 6	OMIM:617308
4860	0.3773	Majeed syndrome	OMIM:609628
4863	0.3772	Localized epidermolysis bullosa simplex	ORPHA:79400
4863	0.3772	Lethal congenital contracture syndrome 5	OMIM:615368
4863	0.3772	Localized epidermolysis bullosa simplex	ORPHA:79400
4866	0.3771	Isolated split hand-split foot malformation	ORPHA:2440
4866	0.3771	Isolated split hand-split foot malformation	ORPHA:2440
4866	0.3771	Isolated split hand-split foot malformation	ORPHA:2440
4866	0.3771	Isolated split hand-split foot malformation	ORPHA:2440
4866	0.3771	Isolated split hand-split foot malformation	ORPHA:2440
4866	0.3771	Isolated split hand-split foot malformation	ORPHA:2440
4866	0.3771	Isolated split hand-split foot malformation	ORPHA:2440
4866	0.3771	Isolated split hand-split foot malformation	ORPHA:2440
4874	0.377	CAPOS syndrome	OMIM:601338
4874	0.377	MIRAGE syndrome	OMIM:617053
4876	0.3769	Thanatophoric dysplasia, type II	OMIM:187601
4877	0.3768	Arts syndrome	OMIM:301835
4878	0.3767	Severe Canavan disease	ORPHA:314911
4879	0.3766	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4880	0.3765	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
4881	0.3764	MASA syndrome	ORPHA:2466
4882	0.3763	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4883	0.3759	Parkinson disease 20, early-onset	OMIM:615530
4884	0.3757	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
4885	0.3756	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
4886	0.3755	Lynch syndrome	ORPHA:144
4886	0.3755	Lynch syndrome	ORPHA:144
4886	0.3755	Lynch syndrome	ORPHA:144
4886	0.3755	Lynch syndrome	ORPHA:144
4886	0.3755	Lynch syndrome	ORPHA:144
4886	0.3755	Lynch syndrome	ORPHA:144
4886	0.3755	Lynch syndrome	ORPHA:144
4886	0.3755	Lynch syndrome	ORPHA:144
4886	0.3755	Lynch syndrome	ORPHA:144
4886	0.3755	Lynch syndrome	ORPHA:144
4886	0.3755	Lynch syndrome	ORPHA:144
4897	0.3754	COG4-CDG	ORPHA:263501
4898	0.3751	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4898	0.3751	Salt and pepper developmental regression syndrome	OMIM:609056
4900	0.3749	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4901	0.3748	Joubert syndrome 22	OMIM:615665
4901	0.3748	Basal cell nevus syndrome 2	OMIM:620343
4901	0.3748	Progressive non-fluent aphasia	ORPHA:100070
4901	0.3748	Progressive non-fluent aphasia	ORPHA:100070
4901	0.3748	Progressive non-fluent aphasia	ORPHA:100070
4901	0.3748	Progressive non-fluent aphasia	ORPHA:100070
4901	0.3748	Progressive non-fluent aphasia	ORPHA:100070
4901	0.3748	Progressive non-fluent aphasia	ORPHA:100070
4901	0.3748	Progressive non-fluent aphasia	ORPHA:100070
4901	0.3748	Progressive non-fluent aphasia	ORPHA:100070
4911	0.3746	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
4911	0.3746	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
4913	0.3744	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4913	0.3744	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
4913	0.3744	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4913	0.3744	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
4913	0.3744	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4918	0.3743	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
4918	0.3743	Metaphyseal anadysplasia 1	OMIM:602111
4918	0.3743	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4921	0.3742	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4921	0.3742	Spastic paraplegia 81, autosomal recessive	OMIM:618768
4923	0.3741	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4924	0.374	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4925	0.3738	Multiple synostoses syndrome 2	OMIM:610017
4925	0.3738	Facioscapulohumeral dystrophy	ORPHA:269
4925	0.3738	Facioscapulohumeral dystrophy	ORPHA:269
4925	0.3738	Facioscapulohumeral dystrophy	ORPHA:269
4929	0.3737	Fanconi anemia, complementation group A	OMIM:227650
4930	0.3736	Joubert syndrome 5	OMIM:610188
4931	0.3735	17q12 microdeletion syndrome	ORPHA:261265
4931	0.3735	17q12 microdeletion syndrome	ORPHA:261265
4933	0.3734	Kenny-Caffey syndrome, type 2	OMIM:127000
4934	0.3733	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
4934	0.3733	Spinocerebellar ataxia type 1	ORPHA:98755
4934	0.3733	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
4934	0.3733	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
4938	0.3732	Stuve-Wiedemann syndrome 2	OMIM:619751
4938	0.3732	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4938	0.3732	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4941	0.3731	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4942	0.373	Arthrogryposis multiplex congenita 6	OMIM:619334
4942	0.373	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
4942	0.373	Desminopathy	ORPHA:98909
4945	0.3729	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4946	0.3726	Keratosis palmoplantaris striata I, AD	OMIM:148700
4946	0.3726	Alternating hemiplegia of childhood 2	OMIM:614820
4946	0.3726	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
4949	0.3724	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4950	0.3723	Cardiac-urogenital syndrome	OMIM:618280
4951	0.3721	Hereditary late-onset Parkinson disease	ORPHA:411602
4951	0.3721	Dilated cardiomyopathy with ataxia	ORPHA:66634
4951	0.3721	Hereditary late-onset Parkinson disease	ORPHA:411602
4951	0.3721	?ENDOVE syndrome, limb-brain type	OMIM:619218
4951	0.3721	Hereditary late-onset Parkinson disease	ORPHA:411602
4951	0.3721	Hereditary late-onset Parkinson disease	ORPHA:411602
4951	0.3721	Hereditary late-onset Parkinson disease	ORPHA:411602
4951	0.3721	Hereditary late-onset Parkinson disease	ORPHA:411602
4951	0.3721	Hereditary late-onset Parkinson disease	ORPHA:411602
4960	0.372	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
4961	0.3718	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4962	0.3715	Arnold-Chiari malformation type I	ORPHA:268882
4962	0.3715	Huntington disease-like 1	ORPHA:157941
4962	0.3715	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
4962	0.3715	GM2-gangliosidosis, AB variant	OMIM:272750
4966	0.3714	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
4966	0.3714	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4966	0.3714	Epilepsy, progressive myoclonic, 11	OMIM:618876
4966	0.3714	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
4970	0.3713	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4971	0.3712	Atrial standstill	ORPHA:1344
4971	0.3712	Atrial standstill	ORPHA:1344
4971	0.3712	Niemann-Pick disease, type C1	OMIM:257220
4974	0.3711	Bowen-Conradi syndrome	OMIM:211180
4975	0.371	Ichthyosis vulgaris	OMIM:146700
4976	0.3709	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
4976	0.3709	Developmental and epileptic encephalopathy 56	OMIM:617665
4978	0.3708	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
4978	0.3708	Papillon-Lefevre syndrome	OMIM:245000
4980	0.3707	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4980	0.3707	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4980	0.3707	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
4980	0.3707	Spinocerebellar ataxia 48	OMIM:618093
4984	0.3702	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4984	0.3702	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4986	0.3701	Failure of tooth eruption, primary	OMIM:125350
4986	0.3701	Spinocerebellar ataxia type 42	ORPHA:458803
4988	0.37	?Camptosynpolydactyly, complex	OMIM:607539
4989	0.3699	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4990	0.3697	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4990	0.3697	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
4992	0.3695	Infantile nephropathic cystinosis	ORPHA:411629
4992	0.3695	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
4992	0.3695	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
4992	0.3695	SESAME syndrome	OMIM:612780
4992	0.3695	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4992	0.3695	Vitamin D-dependent rickets, type 3	OMIM:619073
4992	0.3695	Hyperparathyroidism 4	OMIM:617343
4992	0.3695	?Fanconi renotubular syndrome 3	OMIM:615605
4992	0.3695	Hypercholanemia, familial 2	OMIM:619256
4992	0.3695	Diarrhea 12, with microvillus atrophy	OMIM:619445
4992	0.3695	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
4992	0.3695	Bile acid conjugation defect 1	OMIM:619232
4992	0.3695	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
4992	0.3695	Sengers syndrome	OMIM:212350
5006	0.3694	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
5006	0.3694	Oculopharyngeal muscular dystrophy	OMIM:164300
5006	0.3694	Dihydropyrimidinuria	OMIM:222748
5006	0.3694	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
5010	0.3693	Townes-Brocks syndrome 2	OMIM:617466
5011	0.3692	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5011	0.3692	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5013	0.3691	McKusick-Kaufman syndrome	ORPHA:2473
5014	0.369	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5015	0.3689	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
5016	0.3688	Caffey disease	ORPHA:1310
5016	0.3688	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
5016	0.3688	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
5016	0.3688	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5020	0.3686	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
5021	0.3685	Fanconi anemia, complementation group J	OMIM:609054
5022	0.3684	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
5022	0.3684	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5022	0.3684	Developmental and epileptic encephalopathy 37	OMIM:616981
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Symphalangism, proximal, 1A	OMIM:185800
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Oxoglutarate dehydrogenase deficiency	OMIM:203740
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
5025	0.3683	Isolated complex I deficiency	ORPHA:2609
