rank	score	disease_name	disease_identifier
399	0.6976	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
400	0.6973	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
400	0.6973	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
400	0.6973	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
400	0.6973	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
400	0.6973	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
405	0.697	Congenital myopathy 10A, severe variant	OMIM:614399
406	0.6968	Congenital myopathy 3 with rigid spine	OMIM:602771
407	0.6965	Leukodystrophy, hypomyelinating, 2	OMIM:608804
407	0.6965	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
409	0.6961	MGAT2-CDG	ORPHA:79329
410	0.6958	Hyperlysinemia	ORPHA:2203
410	0.6958	Neurodegeneration with brain iron accumulation 3	OMIM:606159
412	0.6954	?Pontocerebellar hypoplasia, type 3	OMIM:608027
413	0.6953	Encephalocraniocutaneous lipomatosis	ORPHA:2396
413	0.6953	Encephalocraniocutaneous lipomatosis	ORPHA:2396
415	0.6952	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
416	0.6945	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
417	0.6938	Cataract 48	OMIM:618415
417	0.6938	Developmental and epileptic encephalopathy 55	OMIM:617599
419	0.6935	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
420	0.6926	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Septopreoptic holoprosencephaly	ORPHA:280195
421	0.6923	Developmental and epileptic encephalopathy 63	OMIM:617976
437	0.6922	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
437	0.6922	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
439	0.6921	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
440	0.692	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
440	0.692	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
440	0.692	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
440	0.692	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
440	0.692	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
445	0.6916	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
446	0.6913	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
447	0.6912	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
448	0.6911	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
448	0.6911	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
448	0.6911	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
448	0.6911	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
448	0.6911	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
453	0.691	Orofaciodigital syndrome type 3	ORPHA:2752
453	0.691	PRUNE1-related neurological syndrome	ORPHA:544469
455	0.6908	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
456	0.6905	Pierpont syndrome	ORPHA:487825
457	0.6901	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
458	0.6886	MEPAN syndrome	ORPHA:508093
458	0.6886	Mucolipidosis type II	ORPHA:576
460	0.6882	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
460	0.6882	Alpha-mannosidosis, infantile form	ORPHA:309282
462	0.6881	Spastic paraplegia type 7	ORPHA:99013
463	0.6878	Leukodystrophy, hypomyelinating, 4	OMIM:612233
464	0.6874	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
464	0.6874	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
464	0.6874	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
467	0.6871	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
468	0.6869	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
468	0.6869	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
470	0.6867	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
471	0.6864	Leukodystrophy, hypomyelinating, 22	OMIM:619328
472	0.6863	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
473	0.6861	Combined oxidative phosphorylation deficiency 13	OMIM:614932
474	0.6858	Combined oxidative phosphorylation deficiency 15	OMIM:614947
475	0.6857	Leber congenital amaurosis 9	OMIM:608553
476	0.6855	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
476	0.6855	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
476	0.6855	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
476	0.6855	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
476	0.6855	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
476	0.6855	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
476	0.6855	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
483	0.6854	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
484	0.6853	Spinocerebellar ataxia 17	OMIM:607136
484	0.6853	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
486	0.6852	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
486	0.6852	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
488	0.685	8q24.3 microdeletion syndrome	ORPHA:508488
489	0.6841	GM2-gangliosidosis, AB variant	OMIM:272750
490	0.6835	Developmental and epileptic encephalopathy 48	OMIM:617276
491	0.6826	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
492	0.6825	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
492	0.6825	Cerebrofacioarticular syndrome	ORPHA:314679
492	0.6825	Cerebrofacioarticular syndrome	ORPHA:314679
495	0.6823	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
496	0.6821	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
497	0.6814	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
498	0.6811	Developmental and epileptic encephalopathy 101	OMIM:619814
499	0.681	Leber congenital amaurosis 7	OMIM:613829
500	0.6809	Leber congenital amaurosis 15	OMIM:613843
501	0.6808	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
502	0.6806	Alexander disease	OMIM:203450
503	0.6804	Spinocerebellar ataxia 1	OMIM:164400
504	0.6799	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
505	0.6793	Kleine-Levin syndrome	ORPHA:33543
506	0.6789	Cap myopathy	ORPHA:171881
506	0.6789	Cap myopathy	ORPHA:171881
506	0.6789	Intellectual disability-strabismus syndrome	ORPHA:363528
506	0.6789	Cap myopathy	ORPHA:171881
510	0.6783	DOORS syndrome	ORPHA:79500
510	0.6783	DOORS syndrome	ORPHA:79500
512	0.6776	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
513	0.6773	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
514	0.6765	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
515	0.6756	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
516	0.6752	Neurodevelopmental disorder with involuntary movements	OMIM:617493
517	0.6743	Retinitis pigmentosa 73	OMIM:616544
518	0.6739	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
518	0.6739	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
520	0.6738	Mucolipidosis II alpha/beta	OMIM:252500
521	0.673	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
522	0.6726	ZTTK syndrome	OMIM:617140
523	0.6725	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
524	0.6723	Classic multiminicore myopathy	ORPHA:324604
524	0.6723	Classic multiminicore myopathy	ORPHA:324604
524	0.6723	Classic multiminicore myopathy	ORPHA:324604
527	0.6722	GM1 gangliosidosis type 1	ORPHA:79255
528	0.6719	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
529	0.6718	Knobloch syndrome, type 1	OMIM:267750
529	0.6718	Developmental and epileptic encephalopathy 1	OMIM:308350
531	0.6714	Joubert syndrome 8	OMIM:612291
532	0.6713	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
533	0.671	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
534	0.6708	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
534	0.6708	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
536	0.6707	?Hermansky-Pudlak syndrome 10	OMIM:617050
537	0.6705	Squalene synthase deficiency	OMIM:618156
538	0.6697	Spinocerebellar ataxia type 13	ORPHA:98768
539	0.6696	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
540	0.6692	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
541	0.6689	GM2-gangliosidosis, several forms	OMIM:272800
542	0.6685	Developmental and epileptic encephalopathy 103	OMIM:619913
542	0.6685	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
544	0.6681	SRD5A3-CDG	ORPHA:324737
545	0.6677	COG8-CDG	ORPHA:95428
546	0.6668	Khan-Khan-Katsanis syndrome	OMIM:618460
546	0.6668	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
546	0.6668	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
549	0.6666	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
550	0.6665	Bainbridge-Ropers syndrome	OMIM:615485
551	0.666	Combined oxidative phosphorylation deficiency 54	OMIM:619737
552	0.6659	Cerebrotendinous xanthomatosis	OMIM:213700
553	0.6652	MPDU1-CDG	ORPHA:79323
554	0.6651	Dystonia-12	OMIM:128235
555	0.665	Optic atrophy 7	OMIM:612989
556	0.6649	Cone-rod dystrophy, X-linked, 3	OMIM:300476
556	0.6649	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
558	0.6646	Cerebrotendinous xanthomatosis	ORPHA:909
559	0.6644	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
560	0.6642	Cone-rod dystrophy 20	OMIM:615973
561	0.6641	Usher syndrome type 3B	OMIM:614504
562	0.664	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
563	0.6638	Behavioral variant of frontotemporal dementia	ORPHA:275864
563	0.6638	Behavioral variant of frontotemporal dementia	ORPHA:275864
563	0.6638	Behavioral variant of frontotemporal dementia	ORPHA:275864
563	0.6638	Behavioral variant of frontotemporal dementia	ORPHA:275864
563	0.6638	Behavioral variant of frontotemporal dementia	ORPHA:275864
563	0.6638	Behavioral variant of frontotemporal dementia	ORPHA:275864
563	0.6638	Behavioral variant of frontotemporal dementia	ORPHA:275864
563	0.6638	Behavioral variant of frontotemporal dementia	ORPHA:275864
563	0.6638	Behavioral variant of frontotemporal dementia	ORPHA:275864
572	0.6635	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
573	0.6631	?Epilepsy, progressive myoclonic, 10	OMIM:616640
573	0.6631	Pontocerebellar hypoplasia, type 16	OMIM:619527
573	0.6631	Congenital disorder of glycosylation, type IIn	OMIM:616721
576	0.6629	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
577	0.6628	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
578	0.6626	NARP syndrome	ORPHA:644
579	0.6623	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
580	0.662	Malan overgrowth syndrome	ORPHA:420179
581	0.6616	Coffin-Siris syndrome	ORPHA:1465
581	0.6616	Coffin-Siris syndrome	ORPHA:1465
581	0.6616	Coffin-Siris syndrome	ORPHA:1465
581	0.6616	Coffin-Siris syndrome	ORPHA:1465
581	0.6616	Coffin-Siris syndrome	ORPHA:1465
581	0.6616	Coffin-Siris syndrome	ORPHA:1465
581	0.6616	Coffin-Siris syndrome	ORPHA:1465
581	0.6616	Coffin-Siris syndrome	ORPHA:1465
581	0.6616	Coffin-Siris syndrome	ORPHA:1465
581	0.6616	Coffin-Siris syndrome	ORPHA:1465
581	0.6616	Coffin-Siris syndrome	ORPHA:1465
592	0.6611	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
593	0.661	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
593	0.661	Spinocerebellar ataxia 5	OMIM:600224
595	0.6607	Leber congenital amaurosis 2	OMIM:204100
596	0.6605	Arboleda-Tham syndrome	OMIM:616268
596	0.6605	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
598	0.6599	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
599	0.6596	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
600	0.6595	Developmental and epileptic encephalopathy 47	OMIM:617166
601	0.6592	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
602	0.6591	Brain small vessel disease with or without ocular anomalies	OMIM:175780
603	0.6589	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
604	0.6588	Spinocerebellar ataxia type 7	ORPHA:94147
605	0.6586	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
606	0.6582	Congenital disorder of glycosylation, type Iq	OMIM:612379
607	0.658	Early-onset Lafora body disease	ORPHA:324290
607	0.658	COACH syndrome 1	OMIM:216360
609	0.6579	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
609	0.6579	Retinitis pigmentosa 41	OMIM:612095
611	0.6577	Leber congenital amaurosis 14	OMIM:613341
612	0.6569	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
612	0.6569	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
614	0.6566	ALG11-CDG	ORPHA:280071
615	0.6565	ALG13-CDG	ORPHA:324422
616	0.6564	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
617	0.6563	Orofaciodigital syndrome type 14	ORPHA:434179
618	0.6562	Buratti-Harel syndrome	OMIM:619314
619	0.6559	3-methylglutaconic aciduria type 9	ORPHA:505216
620	0.6557	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
620	0.6557	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
622	0.6556	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
623	0.6553	Leber congenital amaurosis 16	OMIM:614186
624	0.6551	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
624	0.6551	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
626	0.655	Suleiman-El-Hattab syndrome	OMIM:618950
627	0.6548	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
627	0.6548	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
629	0.6546	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
630	0.6545	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
631	0.6542	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
631	0.6542	Bloom syndrome	ORPHA:125
633	0.654	Molybdenum cofactor deficiency C	OMIM:615501
634	0.6535	Congenital myopathy 19	OMIM:618578
635	0.6533	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
636	0.6532	Pierson syndrome	OMIM:609049
637	0.653	Retinitis pigmentosa 14	OMIM:600132
638	0.6527	Bainbridge-Ropers syndrome	ORPHA:352577
639	0.6523	Birdshot chorioretinopathy	ORPHA:179
639	0.6523	Cockayne syndrome type 3	ORPHA:90324
639	0.6523	Cockayne syndrome type 3	ORPHA:90324
639	0.6523	Cockayne syndrome type 3	ORPHA:90324
643	0.652	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
644	0.6519	Mevalonic aciduria	OMIM:610377
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6518	Early infantile epileptic encephalopathy	ORPHA:1934
664	0.6517	Congenital myopathy 22B, severe fetal	OMIM:620369
665	0.6512	Hereditary motor and sensory neuropathy VIA	OMIM:601152
666	0.6507	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
667	0.6506	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
668	0.6505	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
