rank	score	disease_name	disease_identifier
3253	0.2873	Spinocerebellar ataxia 17	OMIM:607136
3253	0.2873	Osteopetrosis, autosomal recessive 1	OMIM:259700
3255	0.2871	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
3255	0.2871	Pseudo-TORCH syndrome 3	OMIM:618886
3257	0.287	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
3258	0.2869	Developmental and epileptic encephalopathy 15	OMIM:615006
3259	0.2867	?Mungan syndrome	OMIM:611376
3259	0.2867	Visceral myopathy 2	OMIM:619350
3259	0.2867	Visceral myopathy 1	OMIM:155310
3259	0.2867	CHOPS syndrome	OMIM:616368
3259	0.2867	Immunodeficiency 77	OMIM:619223
3259	0.2867	Cardiospondylocarpofacial syndrome	OMIM:157800
3265	0.2866	?Fanconi anemia, complementation group V	OMIM:617243
3266	0.2859	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3267	0.2856	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
3267	0.2856	Spinocerebellar ataxia 31	OMIM:117210
3267	0.2856	Spinocerebellar ataxia 27A	OMIM:193003
3270	0.2854	?Fanconi renotubular syndrome 2	OMIM:613388
3271	0.2849	Glycine encephalopathy with normal serum glycine	OMIM:617301
3272	0.2844	Gabriele-de Vries syndrome	ORPHA:506358
3273	0.2843	Spinocerebellar ataxia type 42	ORPHA:458803
3274	0.2841	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3274	0.2841	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
3274	0.2841	Pseudohypoparathyroidism Ia	OMIM:103580
3277	0.284	Obesity due to congenital leptin deficiency	ORPHA:66628
3277	0.284	Obesity due to leptin receptor gene deficiency	ORPHA:179494
3279	0.2835	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
3279	0.2835	Obesity, susceptibility to, BMIQ19	OMIM:617885
3281	0.2834	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Johanson-Blizzard syndrome	ORPHA:2315
3282	0.2831	ATTRV122I amyloidosis	ORPHA:85451
3282	0.2831	Juvenile polyposis of infancy	ORPHA:79076
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Juvenile polyposis of infancy	ORPHA:79076
3282	0.2831	Cardiomyopathy, dilated, 1D	OMIM:601494
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3282	0.2831	Omenn syndrome	OMIM:603554
3282	0.2831	Fibronectin glomerulopathy	ORPHA:84090
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Glomerulosclerosis, focal segmental, 6	OMIM:614131
3282	0.2831	Nephrotic syndrome, type 8	OMIM:615244
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Nephrotic syndrome, type 22	OMIM:619155
3282	0.2831	Pendred syndrome	OMIM:274600
3282	0.2831	?Galloway-Mowat syndrome 8	OMIM:618349
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Omenn syndrome	OMIM:603554
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Nephrotic syndrome, type 7	OMIM:615008
3282	0.2831	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
3282	0.2831	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
3282	0.2831	Cardiomyopathy, dilated, 2F	OMIM:619747
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Pancreatic agenesis 1	OMIM:260370
3282	0.2831	Omenn syndrome	OMIM:603554
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Nephrotic syndrome, type 6	OMIM:614196
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Nephrotic syndrome, type 9	OMIM:615573
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3282	0.2831	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Enterokinase deficiency	OMIM:226200
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Nephrotic syndrome, type 3	OMIM:610725
3282	0.2831	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3282	0.2831	Nephrotic syndrome, type 15	OMIM:617609
3282	0.2831	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3342	0.2822	Acromegaly	ORPHA:963
3342	0.2822	Acromegaly	ORPHA:963
3344	0.2817	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3344	0.2817	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3346	0.2811	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
3347	0.2808	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
3348	0.2806	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3349	0.2797	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3350	0.2795	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3351	0.2794	Amyotrophic lateral sclerosis 19	OMIM:615515
3351	0.2794	Wilson disease	ORPHA:905
3351	0.2794	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
3351	0.2794	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
3355	0.2793	Maple syrup urine disease, type II	OMIM:248600
3355	0.2793	Maple syrup urine disease, type Ib	OMIM:248600
3355	0.2793	Maple syrup urine disease, type Ia	OMIM:248600
3358	0.2788	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3358	0.2788	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3360	0.2786	Celiac disease, susceptibility to	OMIM:212750
3360	0.2786	Celiac disease, susceptibility to	OMIM:212750
3362	0.2785	Creutzfeldt-Jakob disease	OMIM:123400
3362	0.2785	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
3364	0.2782	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
3365	0.2779	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
3366	0.2777	Myasthenic syndrome, congenital, 16	OMIM:614198
3366	0.2777	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
3368	0.2776	Insulin resistance, severe, digenic	OMIM:604367
3369	0.2775	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
3370	0.2774	VEXAS syndrome, somatic	OMIM:301054
3370	0.2774	Hereditary chronic pancreatitis	ORPHA:676
3370	0.2774	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3370	0.2774	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
3370	0.2774	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3370	0.2774	Pediatric hepatocellular carcinoma	ORPHA:33402
3370	0.2774	Testicular tumor, somatic	OMIM:273300
3370	0.2774	Leukocyte adhesion deficiency	OMIM:116920
3370	0.2774	Hereditary chronic pancreatitis	ORPHA:676
3370	0.2774	Male germ cell tumor, somatic	OMIM:273300
3370	0.2774	Rheumatoid arthritis, progression of	OMIM:180300
3370	0.2774	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3370	0.2774	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
3370	0.2774	Rheumatoid arthritis, susceptibility to	OMIM:180300
3370	0.2774	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
3370	0.2774	C1q deficiency 2	OMIM:620321
3370	0.2774	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
3370	0.2774	Germ cell tumors, somatic	OMIM:273300
3370	0.2774	Spermatocytic seminoma, somatic	OMIM:273300
3370	0.2774	Rheumatoid arthritis, susceptibility to	OMIM:180300
3370	0.2774	Neutrophilic dermatosis, acute febrile	OMIM:608068
3370	0.2774	Sweet syndrome	ORPHA:3243
3370	0.2774	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3370	0.2774	Muckle-Wells syndrome	OMIM:191900
3370	0.2774	CINCA syndrome	ORPHA:1451
3370	0.2774	Familial cold inflammatory syndrome 1	OMIM:120100
3370	0.2774	CINCA syndrome	OMIM:607115
3370	0.2774	Familial cold autoinflammatory syndrome 2	OMIM:611762
3370	0.2774	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
3370	0.2774	Immunodeficiency 91 and hyperinflammation	OMIM:619644
3370	0.2774	Rheumatoid arthritis, susceptibility to	OMIM:180300
3370	0.2774	Granulomatosis with polyangiitis	ORPHA:900
3370	0.2774	Rheumatoid arthritis, susceptibility to	OMIM:180300
3370	0.2774	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
3370	0.2774	Hereditary chronic pancreatitis	ORPHA:676
3370	0.2774	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
3370	0.2774	Granulomatosis with polyangiitis	ORPHA:900
3370	0.2774	Hereditary chronic pancreatitis	ORPHA:676
3370	0.2774	Pediatric hepatocellular carcinoma	ORPHA:33402
3370	0.2774	Rheumatoid arthritis, susceptibility to	OMIM:180300
3370	0.2774	Hereditary chronic pancreatitis	ORPHA:676
3370	0.2774	Hereditary chronic pancreatitis	ORPHA:676
3370	0.2774	Psoriasis 14, pustular	OMIM:614204
3370	0.2774	Iron-refractory iron deficiency anemia	OMIM:206200
3370	0.2774	Granulomatosis with polyangiitis	ORPHA:900
3370	0.2774	Granulomatosis with polyangiitis	ORPHA:900
3370	0.2774	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3370	0.2774	Granulomatosis with polyangiitis	ORPHA:900
3418	0.2773	Cerebellar ataxia, Cayman type	ORPHA:94122
3418	0.2773	Migraine, familial basilar	OMIM:602481
3418	0.2773	?Spinocerebellar ataxia 26	OMIM:609306
3418	0.2773	Molybdenum cofactor deficiency A	OMIM:252150
3422	0.2768	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
3423	0.2767	Ribose 5-phosphate isomerase deficiency	OMIM:608611
3424	0.2765	Argininosuccinic aciduria	ORPHA:23
3425	0.2762	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
3426	0.2753	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3427	0.2752	Classic galactosemia	ORPHA:79239
3428	0.2751	Acrodermatitis enteropathica	OMIM:201100
3429	0.275	Vitamin D-dependent rickets, type 3	OMIM:619073
3429	0.275	X-linked non progressive cerebellar ataxia	ORPHA:314978
3431	0.2749	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
3432	0.2743	Landau-Kleffner syndrome	ORPHA:98818
3433	0.2737	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
3434	0.2734	Leukodystrophy, hypomyelinating, 18	OMIM:618404
3434	0.2734	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
3436	0.273	Galactokinase deficiency	ORPHA:79237
3437	0.2729	BDV syndrome	OMIM:619326
3437	0.2729	Benign familial neonatal epilepsy	ORPHA:1949
3437	0.2729	Pontocerebellar hypoplasia type 2D	OMIM:613811
3437	0.2729	Rabson-Mendenhall syndrome	OMIM:262190
3437	0.2729	Benign familial neonatal epilepsy	ORPHA:1949
3437	0.2729	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
3443	0.2725	?Marden-Walker syndrome	OMIM:248700
3443	0.2725	Neurodegeneration with brain iron accumulation 5	OMIM:300894
3445	0.2723	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3445	0.2723	Congenital disorder of glycosylation, type IIt	OMIM:618885
3447	0.272	Griscelli syndrome type 1	ORPHA:79476
3447	0.272	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
3447	0.272	Atransferrinemia	OMIM:209300
3447	0.272	Congenital nephrotic syndrome, Finnish type	ORPHA:839
3447	0.272	Alpha-fetoprotein deficiency	OMIM:615969
3447	0.272	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
3453	0.2719	17q11 microdeletion syndrome	ORPHA:97685
3454	0.2718	Okur-Chung neurodevelopmental syndrome	OMIM:617062
3454	0.2718	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3454	0.2718	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3454	0.2718	17q21.31 microdeletion syndrome	ORPHA:363958
3458	0.2715	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3458	0.2715	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3460	0.2713	Purine nucleoside phosphorylase deficiency	ORPHA:760
3460	0.2713	Estrogen resistance syndrome	ORPHA:785
3460	0.2713	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3463	0.2711	Pituitary hormone deficiency, combined, 2	OMIM:262600
3464	0.2707	Juvenile nephropathic cystinosis	ORPHA:411634
3465	0.2706	Familial glucocorticoid deficiency	ORPHA:361
3465	0.2706	Familial glucocorticoid deficiency	ORPHA:361
3465	0.2706	Familial glucocorticoid deficiency	ORPHA:361
3465	0.2706	Familial glucocorticoid deficiency	ORPHA:361
3465	0.2706	Familial glucocorticoid deficiency	ORPHA:361
3470	0.2704	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
3471	0.2703	Perrault syndrome 4	OMIM:615300
3471	0.2703	McCune-Albright syndrome	ORPHA:562
3473	0.2698	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
3474	0.2695	HMG-CoA lyase deficiency	OMIM:246450
3475	0.2694	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
3476	0.2693	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3477	0.2691	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
3477	0.2691	L-2-hydroxyglutaric aciduria	OMIM:236792
3479	0.269	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
3479	0.269	Citrullinemia, type II, neonatal-onset	OMIM:605814
3479	0.269	Brain-lung-thyroid syndrome	ORPHA:209905
3482	0.2689	Congenital diaphragmatic hernia	ORPHA:2140
3482	0.2689	Congenital diaphragmatic hernia	ORPHA:2140
3482	0.2689	Congenital diaphragmatic hernia	ORPHA:2140
3485	0.2687	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3486	0.2685	Woodhouse-Sakati syndrome	ORPHA:3464
3487	0.2684	Coproporphyria	OMIM:121300
3487	0.2684	Lead poisoning, susceptibility to	OMIM:612740
3487	0.2684	Porphyria, acute hepatic	OMIM:612740
3490	0.2682	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
3490	0.2682	Parkinson disease 19a, juvenile-onset	OMIM:615528
3492	0.268	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3492	0.268	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
3494	0.2678	Episodic ataxia, type 5	OMIM:613855
3495	0.2676	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3496	0.2675	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
3497	0.2673	Myoclonic epilepsy, infantile, familial	OMIM:605021
3497	0.2673	Gray platelet syndrome	OMIM:139090
3497	0.2673	CLN3 disease	ORPHA:228346
3500	0.2669	Hogue-Janssens syndrome 1	OMIM:616355
3501	0.2667	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
3502	0.2666	Mandibuloacral dysplasia	OMIM:248370
3502	0.2666	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3502	0.2666	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
3502	0.2666	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3506	0.2664	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3507	0.2663	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
3507	0.2663	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
3509	0.266	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
3509	0.266	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
3511	0.2659	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3511	0.2659	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3513	0.2658	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
3514	0.2657	AGel amyloidosis	ORPHA:85448
3515	0.2655	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
3516	0.2654	Developmental and epileptic encephalopathy 90	OMIM:301058
3517	0.2653	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3517	0.2653	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3517	0.2653	Ataxia, cerebellar, Cayman type	OMIM:601238
3517	0.2653	Estrogen resistance	OMIM:615363
3517	0.2653	Spinocerebellar ataxia type 21	ORPHA:98773
3517	0.2653	Christianson syndrome	ORPHA:85278
3523	0.2651	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
3523	0.2651	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
3523	0.2651	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
3526	0.265	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3526	0.265	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3526	0.265	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3526	0.265	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3526	0.265	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3526	0.265	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3532	0.2649	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
3532	0.2649	Spinocerebellar ataxia 45	OMIM:617769
3534	0.2648	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3534	0.2648	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3534	0.2648	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3534	0.2648	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3534	0.2648	Tyrosinemia type 2	ORPHA:28378
3539	0.2646	Knobloch syndrome, type 1	OMIM:267750
3540	0.2645	Spinocerebellar ataxia type 37	ORPHA:363710
3541	0.2644	Hypophosphatemic rickets	OMIM:300554
3542	0.2643	Nicolaides-Baraitser syndrome	OMIM:601358
3542	0.2643	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
3544	0.2642	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
3544	0.2642	CHARGE syndrome	ORPHA:138
3544	0.2642	CHARGE syndrome	ORPHA:138
3547	0.264	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
3548	0.2639	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3549	0.2638	Pyridoxal phosphate-responsive seizures	ORPHA:79096
3550	0.2636	Radio-Tartaglia syndrome	OMIM:619312
3551	0.2634	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
