rank	score	disease_name	disease_identifier
4506	0.4321	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4506	0.4321	PGM3-CDG	ORPHA:443811
4508	0.4318	Amelogenesis imperfecta, type IIA3	OMIM:613211
4508	0.4318	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
4510	0.4315	Partial androgen insensitivity syndrome	ORPHA:90797
4510	0.4315	Ornithine transcarbamylase deficiency	ORPHA:664
4512	0.4314	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
4512	0.4314	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4512	0.4314	Canavan disease	OMIM:271900
4512	0.4314	Paget disease of bone 2, early-onset	OMIM:602080
4512	0.4314	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4512	0.4314	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4518	0.4313	Microcephaly, Amish type	OMIM:607196
4519	0.4312	Aplasia of lacrimal and salivary glands	OMIM:180920
4520	0.4308	Eiken syndrome	ORPHA:79106
4520	0.4308	Kosaki overgrowth syndrome	OMIM:616592
4522	0.4307	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4523	0.4306	Glutaric aciduria III	OMIM:231690
4523	0.4306	Coffin-Siris syndrome 2	OMIM:614607
4525	0.4305	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
4526	0.4304	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4527	0.4303	Hereditary hemorrhagic telangiectasia	ORPHA:774
4527	0.4303	Kenny-Caffey syndrome, type 2	OMIM:127000
4527	0.4303	Glutamate formiminotransferase deficiency	OMIM:229100
4527	0.4303	Hereditary hemorrhagic telangiectasia	ORPHA:774
4527	0.4303	Hereditary hemorrhagic telangiectasia	ORPHA:774
4527	0.4303	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4527	0.4303	Hereditary hemorrhagic telangiectasia	ORPHA:774
4534	0.4302	Tooth agenesis, selective, 7	OMIM:616724
4534	0.4302	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
4536	0.4301	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
4537	0.4297	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
4538	0.4296	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4539	0.4294	CLN3 disease	ORPHA:228346
4539	0.4294	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4539	0.4294	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
4542	0.4293	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4542	0.4293	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4544	0.4291	Marshall-Smith syndrome	ORPHA:561
4544	0.4291	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4546	0.429	Sweeney-Cox syndrome	OMIM:617746
4546	0.429	Juvenile Paget disease	ORPHA:2801
4546	0.429	Congenital disorder of glycosylation, type IIb	OMIM:606056
4546	0.429	Juvenile Paget disease	ORPHA:2801
4546	0.429	Ruijs-Aalfs syndrome	OMIM:616200
4551	0.4289	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
4552	0.4287	?Lipodystrophy, familial partial, type 5	OMIM:615238
4553	0.4286	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4553	0.4286	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4553	0.4286	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
4553	0.4286	Osteogenesis imperfecta, type VI	OMIM:613982
4553	0.4286	Osteogenesis imperfecta, type XI	OMIM:610968
4558	0.4285	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4558	0.4285	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
4560	0.4284	Turcot syndrome with polyposis	ORPHA:99818
4561	0.4283	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4561	0.4283	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
4561	0.4283	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
4564	0.4282	COG5-CDG	ORPHA:263487
4564	0.4282	Burn-McKeown syndrome	OMIM:608572
4566	0.4281	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
4567	0.428	Brachydactyly, type A1, C	OMIM:615072
4567	0.428	?Meier-Gorlin syndrome 5	OMIM:613805
4567	0.428	Sveinsson chorioretinal atrophy	OMIM:108985
4570	0.4278	Brachydactyly type B2	ORPHA:140908
4570	0.4278	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
4572	0.4277	Chylomicron retention disease	ORPHA:71
4573	0.4276	Troyer syndrome	OMIM:275900
4573	0.4276	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4575	0.4274	Glutathione synthetase deficiency	OMIM:266130
4576	0.4273	Loeys-Dietz syndrome 6	OMIM:619656
4576	0.4273	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4578	0.4271	Coffin-Siris syndrome 10	OMIM:618506
4578	0.4271	Basilicata-Akhtar syndrome	OMIM:301032
4580	0.427	Symphalangism, proximal, 1B	OMIM:615298
4580	0.427	Familial visceral myopathy	ORPHA:2604
4582	0.4269	Epiphyseal dysplasia, multiple, 1	OMIM:132400
4583	0.4268	?Seckel syndrome 7	OMIM:614851
4583	0.4268	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
4585	0.4267	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4586	0.4266	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
4587	0.4265	Revesz syndrome	OMIM:268130
4587	0.4265	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
4589	0.4262	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
4589	0.4262	Pachyonychia congenita	ORPHA:2309
4589	0.4262	Pachyonychia congenita	ORPHA:2309
4589	0.4262	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4589	0.4262	Pachyonychia congenita	ORPHA:2309
4589	0.4262	Keutel syndrome	OMIM:245150
4589	0.4262	Pachyonychia congenita	ORPHA:2309
4596	0.4261	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
4597	0.426	Juberg-Hayward syndrome	ORPHA:2319
4597	0.426	Geroderma osteodysplasticum	OMIM:231070
4597	0.426	KID syndrome	ORPHA:477
4597	0.426	KID syndrome	ORPHA:477
4601	0.4258	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4602	0.4257	Cleft lip and alveolus	ORPHA:141291
4602	0.4257	Cleft lip and alveolus	ORPHA:141291
4602	0.4257	Cleft lip and alveolus	ORPHA:141291
4602	0.4257	Cleft lip and alveolus	ORPHA:141291
4606	0.4256	Hyperbiliverdinemia	OMIM:614156
4607	0.4254	Carey-Fineman-Ziter syndrome	ORPHA:1358
4608	0.4252	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
4609	0.4251	Autosomal recessive malignant osteopetrosis	ORPHA:667
4609	0.4251	Autosomal recessive malignant osteopetrosis	ORPHA:667
4609	0.4251	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4609	0.4251	Autosomal recessive malignant osteopetrosis	ORPHA:667
4609	0.4251	Autosomal recessive malignant osteopetrosis	ORPHA:667
4614	0.425	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
4615	0.4248	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
4616	0.4247	MOGS-CDG	ORPHA:79330
4616	0.4247	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4618	0.4246	Familial peripheral male-limited precocious puberty	ORPHA:3000
4618	0.4246	Transcobalamin II deficiency	OMIM:275350
4620	0.4245	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4621	0.4244	Arthrogryposis, distal, type 2B4	OMIM:108120
4622	0.4243	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
4623	0.4242	Norrie disease	OMIM:310600
4624	0.424	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
4624	0.424	?Hypotrichosis 13	OMIM:615896
4626	0.4239	Coproporphyria	OMIM:121300
4627	0.4238	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4627	0.4238	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4627	0.4238	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4627	0.4238	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4631	0.4237	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
4632	0.4236	46XX sex reversal 1	OMIM:400045
4632	0.4236	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
4634	0.4235	?ENDOVE syndrome, limb-brain type	OMIM:619218
4635	0.4234	Cutis laxa, autosomal recessive, type IC	OMIM:613177
4635	0.4234	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4637	0.4233	Saccharopinuria	ORPHA:3124
4637	0.4233	Nizon-Isidor syndrome	OMIM:618872
4637	0.4233	PRUNE1-related neurological syndrome	ORPHA:544469
4640	0.4231	Terminal osseous dysplasia	OMIM:300244
4640	0.4231	GM1-gangliosidosis, type II	OMIM:230600
4642	0.4229	Cole disease	OMIM:615522
4643	0.4227	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
4644	0.4226	Coffin-Siris syndrome 4	OMIM:614609
4644	0.4226	Congenital disorder of glycosylation, type It	OMIM:614921
4646	0.4224	Blomstrand lethal chondrodysplasia	ORPHA:50945
4646	0.4224	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
4646	0.4224	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4649	0.4222	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4650	0.4219	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
4650	0.4219	Waardenburg syndrome, type 3	OMIM:148820
4652	0.4218	Spastic paraplegia 48, autosomal recessive	OMIM:613647
4653	0.4215	Popliteal pterygium syndrome 1	OMIM:119500
4654	0.4214	Leber congenital amaurosis 2	OMIM:204100
4654	0.4214	Gordon syndrome	ORPHA:376
4656	0.4213	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
4656	0.4213	Arthrogryposis, distal, type 2B2	OMIM:618435
4658	0.4212	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4658	0.4212	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4660	0.4211	Urocanic aciduria	ORPHA:210128
4661	0.421	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4661	0.421	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4661	0.421	Genitopatellar syndrome	ORPHA:85201
4664	0.4208	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
4664	0.4208	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
4666	0.4203	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4666	0.4203	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4666	0.4203	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4666	0.4203	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4666	0.4203	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4671	0.4201	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4671	0.4201	?Hemolytic anemia, congenital, X-linked	OMIM:301015
4673	0.4198	Fanconi anemia, complementation group P	OMIM:613951
4674	0.4197	Acromicric dysplasia	OMIM:102370
4675	0.4195	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4675	0.4195	Optic atrophy-intellectual disability syndrome	ORPHA:401777
4675	0.4195	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4675	0.4195	Peutz-Jeghers syndrome	OMIM:175200
4679	0.4193	RERE-related neurodevelopmental syndrome	ORPHA:494344
4679	0.4193	Pyruvate carboxylase deficiency	OMIM:266150
4681	0.4192	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4681	0.4192	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4681	0.4192	Metacarpal 4-5 fusion	OMIM:309630
4684	0.419	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4685	0.4189	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
4686	0.4188	Phocomelia, Schinzel type	ORPHA:2879
4687	0.4187	GABA-transaminase deficiency	OMIM:613163
4688	0.4186	Apparent mineralocorticoid excess	OMIM:218030
4688	0.4186	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4690	0.4185	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
4691	0.4184	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4692	0.4181	Autosomal dominant primary microcephaly	ORPHA:2514
4692	0.4181	Autosomal dominant primary microcephaly	ORPHA:2514
4694	0.418	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
4695	0.4179	Trichothiodystrophy 1, photosensitive	OMIM:601675
4695	0.4179	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
4697	0.4177	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4698	0.4176	Achondroplasia	OMIM:100800
4699	0.4175	?Coloboma, ocular	OMIM:120200
4700	0.4174	Osteopetrosis, autosomal recessive 5	OMIM:259720
4701	0.4173	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
4701	0.4173	Tyrosinemia, type II	OMIM:276600
4701	0.4173	Metatropic dysplasia	ORPHA:2635
4704	0.4172	Microphthalmia, isolated 8	OMIM:615113
4704	0.4172	Craniotubular dysplasia, Ikegawa type	OMIM:619727
4704	0.4172	Myopathy, mitochondrial, and ataxia	OMIM:617675
4707	0.4171	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
4707	0.4171	Sandestig-Stefanova syndrome	OMIM:618804
4709	0.417	Amelogenesis imperfecta, type IK	OMIM:620104
4709	0.417	Kohlschutter-Tonz syndrome	OMIM:226750
4711	0.4169	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4712	0.4167	Brain malformations with or without urinary tract defects	OMIM:613735
4713	0.4164	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4713	0.4164	Lead poisoning, susceptibility to	OMIM:612740
4713	0.4164	Porphyria, acute hepatic	OMIM:612740
4713	0.4164	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4717	0.4163	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
4718	0.4162	Dyskeratosis congenita, digenic	OMIM:620040
4718	0.4162	Exudative vitreoretinopathy 5	OMIM:613310
4718	0.4162	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
4721	0.4161	Fanconi anemia, complementation group B	OMIM:300514
4721	0.4161	Hypocalciuric hypercalcemia, type I	OMIM:145980
4721	0.4161	Schneckenbecken dysplasia	OMIM:269250
4724	0.416	Brachydactyly type E	ORPHA:93387
4724	0.416	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
4724	0.416	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4724	0.416	Brachydactyly type E	ORPHA:93387
4724	0.416	Singleton-Merten syndrome 2	OMIM:616298
4729	0.4159	CLOVE syndrome, somatic	OMIM:612918
4729	0.4159	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4731	0.4155	Maple syrup urine disease, type Ib	OMIM:248600
4731	0.4155	Maple syrup urine disease, type Ia	OMIM:248600
4731	0.4155	Maple syrup urine disease, type II	OMIM:248600
4734	0.4154	Papillon-Lefevre syndrome	OMIM:245000
4735	0.4153	Boomerang dysplasia	ORPHA:1263
4735	0.4153	Nemaline myopathy 2, autosomal recessive	OMIM:256030
4737	0.415	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4738	0.4148	Complete androgen insensitivity syndrome	ORPHA:99429
4739	0.4147	Harel-Yoon syndrome	OMIM:617183
4739	0.4147	Hypertension and brachydactyly syndrome	OMIM:112410
4739	0.4147	Transaldolase deficiency	ORPHA:101028
4739	0.4147	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
4743	0.4145	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4744	0.4144	Joint laxity, short stature, and myopia	OMIM:617662
4745	0.4143	Bent bone dysplasia syndrome	OMIM:614592
4745	0.4143	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4747	0.4142	Leri-Weill dyschondrosteosis	OMIM:127300
4747	0.4142	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4749	0.4141	Cystic fibrosis	ORPHA:586
4768	0.414	Hao-Fountain syndrome	OMIM:616863
4768	0.414	Christianson syndrome	ORPHA:85278
4770	0.4139	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4770	0.4139	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
4770	0.4139	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4773	0.4137	?Amelogenesis imperfecta, type IIIB	OMIM:617607
4774	0.4135	Cutis laxa, autosomal recessive, type IB	OMIM:614437
4775	0.4132	IMAGE syndrome	OMIM:614732
4775	0.4132	Familial digital arthropathy-brachydactyly	ORPHA:85169
4777	0.4131	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4777	0.4131	Coffin-Siris syndrome 6	OMIM:617808
4779	0.4129	Juvenile glaucoma	ORPHA:98977
4779	0.4129	Juvenile glaucoma	ORPHA:98977
4779	0.4129	Juvenile glaucoma	ORPHA:98977
4782	0.4128	Fetal akinesia deformation sequence 1	OMIM:208150
4783	0.4126	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4783	0.4126	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
4783	0.4126	Steel syndrome	OMIM:615155
4783	0.4126	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4783	0.4126	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
4783	0.4126	Microcephaly-micromelia syndrome	OMIM:251230
4789	0.4125	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
4789	0.4125	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4789	0.4125	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4789	0.4125	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
4789	0.4125	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
4794	0.4124	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
4794	0.4124	Oligodontia-colorectal cancer syndrome	OMIM:608615
4794	0.4124	van der Woude syndrome 1	OMIM:119300
4794	0.4124	Van der Woude syndrome	ORPHA:888
4794	0.4124	Van der Woude syndrome	ORPHA:888
4794	0.4124	Autosomal spastic paraplegia type 58	ORPHA:397946
4794	0.4124	Lissencephaly 10	OMIM:618873
4794	0.4124	Tooth agenesis, selective, 10	OMIM:620173
4794	0.4124	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
4803	0.4122	Fraser syndrome 2	OMIM:617666
4803	0.4122	15q13.3 microdeletion syndrome	ORPHA:199318
4805	0.4121	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
4806	0.4119	Metatropic dysplasia	OMIM:156530
4807	0.4118	ALG13-CDG	ORPHA:324422
4808	0.4117	Weiss-Kruszka syndrome	OMIM:618619
4809	0.4116	Digital arthropathy-brachydactyly, familial	OMIM:606835
4810	0.4115	Brachydactyly, type E	OMIM:113300
4811	0.4114	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4812	0.4113	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4812	0.4113	X-linked intellectual disability, Najm type	ORPHA:163937
4812	0.4113	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4812	0.4113	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
4812	0.4113	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
4817	0.4111	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
4818	0.4109	Meier-Gorlin syndrome 3	OMIM:613803
4818	0.4109	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
4818	0.4109	Glycine encephalopathy with normal serum glycine	OMIM:617301
4821	0.4106	?Meier-Gorlin syndrome 8	OMIM:617564
4822	0.4104	GRACILE syndrome	OMIM:603358
4822	0.4104	X-linked intellectual disability, Nascimento type	ORPHA:163956
4822	0.4104	Keutel syndrome	ORPHA:85202
4825	0.4103	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
