rank	score	disease_name	disease_identifier
5061	0.3832	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
5061	0.3832	?Deafness, autosomal recessive 104	OMIM:616515
5064	0.3831	COFS syndrome	ORPHA:1466
5064	0.3831	COFS syndrome	ORPHA:1466
5064	0.3831	COFS syndrome	ORPHA:1466
5064	0.3831	COFS syndrome	ORPHA:1466
5064	0.3831	COFS syndrome	ORPHA:1466
5069	0.3829	Peripheral primitive neuroectodermal tumor	ORPHA:370348
5070	0.3825	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
5071	0.3824	Fibrodysplasia ossificans progressiva	ORPHA:337
5071	0.3824	Histiocytoid cardiomyopathy	ORPHA:137675
5073	0.3823	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
5073	0.3823	Bloom syndrome	ORPHA:125
5075	0.3822	Dentatorubral pallidoluysian atrophy	ORPHA:101
5075	0.3822	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
5077	0.382	Pseudoachondroplasia	OMIM:177170
5078	0.3819	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5078	0.3819	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5078	0.3819	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5078	0.3819	Delpire-McNeill syndrome	OMIM:619083
5082	0.3818	Omenn syndrome	ORPHA:39041
5082	0.3818	Omenn syndrome	ORPHA:39041
5082	0.3818	Omenn syndrome	ORPHA:39041
5082	0.3818	Omenn syndrome	ORPHA:39041
5082	0.3818	Omenn syndrome	ORPHA:39041
5082	0.3818	Omenn syndrome	ORPHA:39041
5082	0.3818	Omenn syndrome	ORPHA:39041
5082	0.3818	Spondyloepiphyseal dysplasia tarda	OMIM:313400
5082	0.3818	Omenn syndrome	ORPHA:39041
5091	0.3816	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
5091	0.3816	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5093	0.3815	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
5093	0.3815	Paragangliomas 3	OMIM:605373
5093	0.3815	Hermansky-Pudlak syndrome 3	OMIM:614072
5096	0.3814	Spinocerebellar ataxia type 26	ORPHA:101112
5097	0.3813	Parietal foramina with cleidocranial dysplasia	OMIM:168550
5098	0.3812	Neuropathy, hereditary sensory, type IE	OMIM:614116
5098	0.3812	Alexander disease	OMIM:203450
5100	0.3811	Hypocalciuric hypercalcemia, type III	OMIM:600740
5100	0.3811	Intellectual developmental disorder, X-linked 58	OMIM:300210
5102	0.381	Rett syndrome, atypical	OMIM:312750
5103	0.3809	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
5103	0.3809	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5103	0.3809	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
5106	0.3808	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
5107	0.3806	?Orofaciodigital syndrome XVIII	OMIM:617927
5108	0.3805	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
5108	0.3805	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
5110	0.3804	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5110	0.3804	Ataxia-pancytopenia syndrome	ORPHA:2585
5112	0.3803	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
5113	0.3802	Common variable immunodeficiency	ORPHA:1572
5113	0.3802	Common variable immunodeficiency	ORPHA:1572
5113	0.3802	Common variable immunodeficiency	ORPHA:1572
5113	0.3802	Common variable immunodeficiency	ORPHA:1572
5113	0.3802	Common variable immunodeficiency	ORPHA:1572
5113	0.3802	Common variable immunodeficiency	ORPHA:1572
5113	0.3802	Common variable immunodeficiency	ORPHA:1572
5113	0.3802	Common variable immunodeficiency	ORPHA:1572
5113	0.3802	Common variable immunodeficiency	ORPHA:1572
5113	0.3802	Common variable immunodeficiency	ORPHA:1572
5113	0.3802	Common variable immunodeficiency	ORPHA:1572
5113	0.3802	Common variable immunodeficiency	ORPHA:1572
5125	0.3801	Thyrotropin-releasing hormone deficiency	OMIM:275120
5125	0.3801	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
5127	0.38	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
5127	0.38	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
5129	0.3799	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
5129	0.3799	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5129	0.3799	Retinitis pigmentosa 59	OMIM:613861
5129	0.3799	Pitt-Hopkins-like syndrome 2	OMIM:614325
5129	0.3799	?Hermansky-Pudlak syndrome 9	OMIM:614171
5134	0.3798	Activated PI3K-delta syndrome	ORPHA:397596
5134	0.3798	Activated PI3K-delta syndrome	ORPHA:397596
5134	0.3798	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
5134	0.3798	Waisman syndrome	OMIM:311510
5134	0.3798	Takayasu arteritis	ORPHA:3287
5134	0.3798	Takayasu arteritis	ORPHA:3287
5134	0.3798	Hereditary methemoglobinemia	ORPHA:621
5134	0.3798	Activated PI3K-delta syndrome	ORPHA:397596
5134	0.3798	Hereditary methemoglobinemia	ORPHA:621
5134	0.3798	Takayasu arteritis	ORPHA:3287
5144	0.3797	Pseudoachondroplasia	ORPHA:750
5144	0.3797	Spinocerebellar ataxia type 14	ORPHA:98763
5146	0.3796	Mucopolysaccharidosis Ih/s	OMIM:607015
5146	0.3796	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
5148	0.3795	Majeed syndrome	ORPHA:77297
5149	0.3794	Primary Fanconi renotubular syndrome	ORPHA:3337
5149	0.3794	Primary Fanconi renotubular syndrome	ORPHA:3337
5149	0.3794	DPM3-CDG	ORPHA:263494
5149	0.3794	Primary Fanconi renotubular syndrome	ORPHA:3337
5149	0.3794	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
5149	0.3794	Primary Fanconi renotubular syndrome	ORPHA:3337
5155	0.3793	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
5155	0.3793	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
5155	0.3793	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
5155	0.3793	?Visual impairment and progressive phthisis bulbi	OMIM:618283
5155	0.3793	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5160	0.3791	Alternating hemiplegia of childhood 2	OMIM:614820
5160	0.3791	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
5160	0.3791	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
5163	0.379	Townes-Brocks syndrome 2	OMIM:617466
5163	0.379	Immunodeficiency 58	OMIM:618131
5165	0.3789	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
5165	0.3789	Hermansky-Pudlak syndrome 6	OMIM:614075
5165	0.3789	Hypercalcemia, infantile, 1	OMIM:143880
5168	0.3786	Microcephaly 27, primary, autosomal dominant	OMIM:619180
5169	0.3785	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5170	0.3784	Joubert syndrome 27	OMIM:617120
5170	0.3784	LIPE-related familial partial lipodystrophy	ORPHA:435660
5170	0.3784	Stromme syndrome	OMIM:243605
5173	0.3783	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
5174	0.3781	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
5174	0.3781	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
5174	0.3781	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
5177	0.378	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
5177	0.378	Immunodeficiency 96	OMIM:619774
5179	0.3779	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
5179	0.3779	Lethal acantholytic erosive disorder	ORPHA:158687
5179	0.3779	Lethal acantholytic erosive disorder	ORPHA:158687
5182	0.3778	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
5182	0.3778	Spastic paraplegia 42, autosomal dominant	OMIM:612539
5184	0.3777	Branchiootic syndrome 1	OMIM:602588
5184	0.3777	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
5186	0.3775	Oculocutaneous albinism type 2	ORPHA:79432
5186	0.3775	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
5186	0.3775	Oculocutaneous albinism type 2	ORPHA:79432
5189	0.3774	Congenital disorder of glycosylation, type Ib	OMIM:602579
5189	0.3774	Spinocerebellar ataxia type 31	ORPHA:217012
5191	0.3773	IMAGe syndrome	ORPHA:85173
5191	0.3773	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
5191	0.3773	IMAGe syndrome	ORPHA:85173
5194	0.3772	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
5195	0.3771	Juvenile Huntington disease	ORPHA:248111
5195	0.3771	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
5197	0.377	Blepharocheilodontic syndrome 1	OMIM:119580
5198	0.3769	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
5198	0.3769	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5198	0.3769	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5201	0.3768	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
5201	0.3768	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5203	0.3767	Fraser syndrome 2	OMIM:617666
5204	0.3765	Spinocerebellar ataxia type 27	ORPHA:98764
5204	0.3765	Brunner syndrome	OMIM:300615
5204	0.3765	Antisocial behavior	OMIM:300615
5204	0.3765	Mucopolysaccharidosis type IX	OMIM:601492
5208	0.3764	Immunodeficiency 46	OMIM:616740
5208	0.3764	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5208	0.3764	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5211	0.3763	Fanconi anemia, complementation group R	OMIM:617244
5212	0.3762	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5213	0.3759	Fanconi anemia, complementation group C	OMIM:227645
5213	0.3759	Choreoacanthocytosis	OMIM:200150
5213	0.3759	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
5216	0.3758	Craniometaphyseal dysplasia	ORPHA:1522
5216	0.3758	Craniometaphyseal dysplasia	ORPHA:1522
5218	0.3756	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
5218	0.3756	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
5220	0.3755	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5220	0.3755	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5220	0.3755	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
5223	0.3751	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5223	0.3751	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5225	0.3749	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
5225	0.3749	Microtia with or without hearing impairment (AD)	OMIM:612290
5225	0.3749	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
5225	0.3749	Striatonigral degeneration, infantile	OMIM:271930
5225	0.3749	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
5230	0.3747	Al-Gazali syndrome	OMIM:609465
5231	0.3746	Agammaglobulinemia 1	OMIM:601495
5231	0.3746	Reticular dysgenesis	ORPHA:33355
5231	0.3746	Reticular dysgenesis	ORPHA:33355
5234	0.3745	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
5234	0.3745	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
5236	0.3744	?Meier-Gorlin syndrome 8	OMIM:617564
5236	0.3744	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
5238	0.3743	Limb-mammary syndrome	OMIM:603543
5238	0.3743	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
5240	0.3742	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
5241	0.3741	RIDDLE syndrome	ORPHA:420741
5242	0.374	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
5243	0.3738	Kennedy disease	ORPHA:481
5243	0.3738	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
5243	0.3738	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
5246	0.3736	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
5247	0.3735	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5247	0.3735	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
5249	0.3732	Non-syndromic posterior hypospadias	ORPHA:95706
5249	0.3732	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
5249	0.3732	Non-syndromic posterior hypospadias	ORPHA:95706
5252	0.3731	Seizures, benign neonatal, 1	OMIM:121200
5252	0.3731	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
5254	0.373	Wilson-Turner syndrome	OMIM:309585
5254	0.373	Ataxia-pancytopenia syndrome	OMIM:159550
5256	0.3726	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5256	0.3726	Myofibrillar myopathy 10	OMIM:619040
5258	0.3725	Autosomal dominant optic atrophy and cataract	ORPHA:67036
5258	0.3725	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5260	0.3724	Kenny-Caffey syndrome, type 2	OMIM:127000
5261	0.3723	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5261	0.3723	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
5261	0.3723	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
5264	0.3722	Craniofacial-deafness-hand syndrome	OMIM:122880
5264	0.3722	Parkinson disease 20, early-onset	OMIM:615530
5266	0.372	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
5266	0.372	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
5266	0.372	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
5269	0.3719	Juvenile primary lateral sclerosis	ORPHA:247604
5269	0.3719	Juvenile primary lateral sclerosis	ORPHA:247604
5269	0.3719	Glycogen storage disease IXc	OMIM:613027
5269	0.3719	Glycogen storage disease, type IXa2	OMIM:306000
5273	0.3718	Peroxisome biogenesis disorder 9B	OMIM:614879
5273	0.3718	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
5273	0.3718	CLOVE syndrome, somatic	OMIM:612918
5273	0.3718	Osteogenesis imperfecta, type IX	OMIM:259440
5273	0.3718	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
5273	0.3718	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
5273	0.3718	Epilepsy, progressive myoclonic, 11	OMIM:618876
5273	0.3718	Spinocerebellar ataxia 49	OMIM:619806
5281	0.3717	Nail-patella syndrome	ORPHA:2614
5282	0.3715	Chorea, hereditary benign	OMIM:118700
5282	0.3715	SHORT syndrome	ORPHA:3163
5284	0.3714	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
5284	0.3714	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
5284	0.3714	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
5287	0.3712	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
5288	0.3711	Cowchock syndrome	OMIM:310490
5288	0.3711	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
5290	0.371	Hyaline fibromatosis syndrome	OMIM:228600
5290	0.371	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
5292	0.3709	Stickler syndrome type 1	ORPHA:90653
5292	0.3709	Ribose 5-phosphate isomerase deficiency	OMIM:608611
5292	0.3709	Epilepsy, progressive myoclonic, 8	OMIM:616230
5292	0.3709	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5292	0.3709	Revesz syndrome	OMIM:268130
5297	0.3707	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5298	0.3706	?Ptosis, congenital	OMIM:178300
5298	0.3706	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
5298	0.3706	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
5298	0.3706	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
5298	0.3706	Cardiac-urogenital syndrome	OMIM:618280
5298	0.3706	L-2-hydroxyglutaric aciduria	ORPHA:79314
5298	0.3706	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5305	0.3705	Mucolipidosis IV	OMIM:252650
5305	0.3705	GM2-gangliosidosis, several forms	OMIM:272800
5307	0.3704	Developmental and epileptic encephalopathy 99	OMIM:619606
5308	0.3703	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
5308	0.3703	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
5308	0.3703	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
5308	0.3703	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
5312	0.3702	Lamellar ichthyosis	ORPHA:313
5312	0.3702	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
5312	0.3702	Lamellar ichthyosis	ORPHA:313
5312	0.3702	Lamellar ichthyosis	ORPHA:313
5312	0.3702	Lamellar ichthyosis	ORPHA:313
5312	0.3702	Lamellar ichthyosis	ORPHA:313
5312	0.3702	Lamellar ichthyosis	ORPHA:313
5312	0.3702	Lamellar ichthyosis	ORPHA:313
5312	0.3702	Lamellar ichthyosis	ORPHA:313
5312	0.3702	Lamellar ichthyosis	ORPHA:313
5312	0.3702	Lamellar ichthyosis	ORPHA:313
5323	0.37	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
5323	0.37	Basal cell nevus syndrome 2	OMIM:620343
5323	0.37	Microcephaly, short stature, and limb abnormalities	OMIM:617604
5326	0.3699	Acrocallosal syndrome	ORPHA:36
5326	0.3699	Acrocallosal syndrome	ORPHA:36
5326	0.3699	Spastic ataxia 2, autosomal recessive	OMIM:611302
5329	0.3698	17q11.2 microduplication syndrome	ORPHA:139474
5329	0.3698	Bent bone dysplasia syndrome	OMIM:614592
5329	0.3698	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5329	0.3698	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
5333	0.3697	Fanconi anemia, complementation group I	OMIM:609053
5333	0.3697	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
5335	0.3694	Fraser syndrome 3	OMIM:617667
5335	0.3694	?Aicardi-Goutieres syndrome 8	OMIM:619486
5337	0.3693	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
5337	0.3693	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
5339	0.3692	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
5339	0.3692	Familial dysautonomia	ORPHA:1764
5339	0.3692	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
5342	0.3691	Usher syndrome, type 1F	OMIM:602083
5343	0.369	Neurooculorenal syndrome	OMIM:620305
5343	0.369	Miyoshi muscular dystrophy 1	OMIM:254130
5343	0.369	Intellectual developmental disorder with autism and speech delay	OMIM:606053
5346	0.3689	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
5346	0.3689	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
5346	0.3689	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
5349	0.3686	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5350	0.3685	?Diamond-Blackfan anemia 11	OMIM:614900
5350	0.3685	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
5352	0.3684	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
5352	0.3684	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
5354	0.3683	Spondyloperipheral dysplasia	OMIM:271700
5354	0.3683	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
5354	0.3683	?Developmental and epileptic encephalopathy 88	OMIM:618959
5354	0.3683	Spinocerebellar ataxia 11	OMIM:604432
5358	0.3681	Intellectual developmental disorder, X-linked 111	OMIM:301107
5358	0.3681	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5358	0.3681	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5358	0.3681	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5358	0.3681	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5363	0.368	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5364	0.3679	Aortic aneurysm, familial thoracic 9	OMIM:616166
5364	0.3679	Langer mesomelic dysplasia	ORPHA:2632
5364	0.3679	Choanal atresia and lymphedema	OMIM:613611
5364	0.3679	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5364	0.3679	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
5369	0.3678	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
