rank	score	disease_name	disease_identifier
4348	0.386	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4349	0.3859	Holt-Oram syndrome	ORPHA:392
4350	0.3858	Fanconi anemia, complementation group D1	OMIM:605724
4351	0.3854	Aromatase excess syndrome	OMIM:139300
4351	0.3854	DDOST-CDG	ORPHA:300536
4351	0.3854	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4351	0.3854	Immunodeficiency 55	OMIM:617827
4355	0.3853	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4355	0.3853	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4355	0.3853	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4355	0.3853	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4355	0.3853	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4360	0.3852	46XY sex reversal 9	OMIM:616067
4361	0.3849	Sialidosis, type II	OMIM:256550
4362	0.3844	ALG11-CDG	ORPHA:280071
4363	0.384	Cutis laxa, autosomal dominant	OMIM:123700
4363	0.384	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
4365	0.3835	Multiple synostoses syndrome 2	OMIM:610017
4365	0.3835	Silver-Russell syndrome 5	OMIM:618908
4367	0.3834	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4367	0.3834	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
4367	0.3834	Thyrotropin-releasing hormone deficiency	OMIM:275120
4367	0.3834	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4371	0.3833	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4372	0.3832	?Precocious puberty, central, 1	OMIM:176400
4373	0.3828	Congenital erythropoietic porphyria	ORPHA:79277
4373	0.3828	Congenital erythropoietic porphyria	ORPHA:79277
4373	0.3828	Hepatoerythropoietic porphyria	ORPHA:95159
4373	0.3828	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4377	0.3826	Triphalangeal thumb, type I	OMIM:174500
4378	0.3825	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
4379	0.3824	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4380	0.3821	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
4381	0.382	?Hip dysplasia, Beukes type	OMIM:142669
4382	0.3818	3-methylglutaconic aciduria, type V	OMIM:610198
4383	0.3815	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
4383	0.3815	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
4385	0.3812	Peeling skin syndrome 1	OMIM:270300
4386	0.3811	?Guttmacher syndrome	OMIM:176305
4386	0.3811	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4388	0.381	Pituitary hormone deficiency, combined, 3	OMIM:221750
4389	0.3806	Atypical Rett syndrome	ORPHA:3095
4389	0.3806	Atypical Rett syndrome	ORPHA:3095
4389	0.3806	Atypical Rett syndrome	ORPHA:3095
4389	0.3806	Atypical Rett syndrome	ORPHA:3095
4389	0.3806	Atypical Rett syndrome	ORPHA:3095
4394	0.3803	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
4395	0.3797	Cernunnos-XLF deficiency	ORPHA:169079
4396	0.3796	Peroxisome biogenesis disorder 3B	OMIM:266510
4397	0.3795	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
4398	0.3794	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4399	0.3793	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
4399	0.3793	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4399	0.3793	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4402	0.3792	Xeroderma pigmentosum, variant type	OMIM:278750
4403	0.379	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4404	0.3787	Meacham syndrome	OMIM:608978
4405	0.3785	Gaucher disease type 3	ORPHA:77261
4405	0.3785	Knobloch syndrome	ORPHA:1571
4405	0.3785	Knobloch syndrome	ORPHA:1571
4408	0.3784	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
4408	0.3784	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
4410	0.3782	Hyperostosis corticalis generalisata	ORPHA:3416
4410	0.3782	Frasier syndrome	OMIM:136680
4410	0.3782	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
4410	0.3782	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
4410	0.3782	Hyperostosis corticalis generalisata	ORPHA:3416
4410	0.3782	Histiocytoid cardiomyopathy	ORPHA:137675
4416	0.3773	Brachydactyly type B2	ORPHA:140908
4416	0.3773	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4418	0.3772	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
4418	0.3772	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4420	0.3771	17,20-lyase deficiency, isolated	OMIM:202110
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4421	0.3768	Primary ciliary dyskinesia	ORPHA:244
4469	0.3766	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4469	0.3766	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4469	0.3766	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4469	0.3766	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4469	0.3766	Xeroderma pigmentosum, group A	OMIM:278700
4474	0.3765	Tooth agenesis, selective, 4	OMIM:150400
4475	0.3761	Combined oxidative phosphorylation defect type 39	ORPHA:565624
4476	0.3759	Pontocerebellar hypoplasia, type 9	OMIM:615809
4477	0.3751	Osteopetrosis, autosomal dominant 2	OMIM:166600
4478	0.375	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
4479	0.3746	Symphalangism, proximal, 1A	OMIM:185800
4479	0.3746	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4481	0.3745	Spastic paraplegia 81, autosomal recessive	OMIM:618768
4482	0.3742	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
4483	0.3739	Pituitary hormone deficiency, combined, 5	OMIM:182230
4484	0.3738	Diamond-Blackfan anemia 4	OMIM:612527
4484	0.3738	Diamond-Blackfan anemia 4	OMIM:612527
4484	0.3738	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
4484	0.3738	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4484	0.3738	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4484	0.3738	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4484	0.3738	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4484	0.3738	Nijmegen breakage syndrome-like disorder	OMIM:613078
4484	0.3738	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
4484	0.3738	Nephrogenic diabetes insipidus	ORPHA:223
4484	0.3738	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
4484	0.3738	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
4484	0.3738	Nephrogenic diabetes insipidus	ORPHA:223
4484	0.3738	Apparent mineralocorticoid excess	OMIM:218030
4484	0.3738	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4484	0.3738	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4500	0.3736	Ollier disease	ORPHA:296
4500	0.3736	Ollier disease	ORPHA:296
4500	0.3736	Ollier disease	ORPHA:296
4503	0.3733	Linear nevus sebaceus syndrome	ORPHA:2612
4503	0.3733	Linear nevus sebaceus syndrome	ORPHA:2612
4503	0.3733	Linear nevus sebaceus syndrome	ORPHA:2612
4503	0.3733	Bardet-Biedl syndrome 6	OMIM:605231
4507	0.3732	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4508	0.3729	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
4508	0.3729	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4508	0.3729	GM2 gangliosidosis, AB variant	ORPHA:309246
4511	0.3727	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
4512	0.3722	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4513	0.3721	Bardet-Biedl syndrome 5	OMIM:615983
4514	0.3716	Short stature with nonspecific skeletal abnormalities	OMIM:616255
4515	0.3714	46,XX testicular difference of sex development	ORPHA:393
4515	0.3714	46,XX testicular difference of sex development	ORPHA:393
4515	0.3714	46,XX testicular difference of sex development	ORPHA:393
4515	0.3714	46,XX testicular difference of sex development	ORPHA:393
4515	0.3714	46,XX testicular difference of sex development	ORPHA:393
4520	0.3713	Schopf-Schulz-Passarge syndrome	OMIM:224750
4520	0.3713	Acheiropodia	ORPHA:931
4522	0.3712	Holt-Oram syndrome	OMIM:142900
4523	0.3711	Cranio-osteoarthropathy	ORPHA:1525
4524	0.3703	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
4524	0.3703	Familial gestational hyperthyroidism	ORPHA:99819
4524	0.3703	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4524	0.3703	?Glutathioninuria	OMIM:231950
4524	0.3703	Vascular malformation, primary intraosseous	OMIM:606893
4529	0.3702	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4529	0.3702	Lipodystrophy, familial partial, type 7	OMIM:606721
4531	0.3701	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4531	0.3701	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4533	0.3699	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4533	0.3699	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4535	0.3698	Multiple endocrine neoplasia type 1	ORPHA:652
4535	0.3698	Multiple endocrine neoplasia type 1	ORPHA:652
4535	0.3698	Multiple endocrine neoplasia type 1	ORPHA:652
4535	0.3698	Multiple endocrine neoplasia type 1	ORPHA:652
4535	0.3698	Multiple endocrine neoplasia type 1	ORPHA:652
4535	0.3698	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4541	0.369	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4541	0.369	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4541	0.369	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4541	0.369	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4541	0.369	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4541	0.369	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4541	0.369	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4541	0.369	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
4541	0.369	Apparent mineralocorticoid excess	ORPHA:320
4550	0.3688	46,XY complete gonadal dysgenesis	ORPHA:242
4550	0.3688	46,XY complete gonadal dysgenesis	ORPHA:242
4550	0.3688	46,XY complete gonadal dysgenesis	ORPHA:242
4550	0.3688	46,XY complete gonadal dysgenesis	ORPHA:242
4550	0.3688	46,XY complete gonadal dysgenesis	ORPHA:242
4550	0.3688	46,XY complete gonadal dysgenesis	ORPHA:242
4550	0.3688	46,XY complete gonadal dysgenesis	ORPHA:242
4550	0.3688	Isolated congenital digital clubbing	ORPHA:217059
4550	0.3688	46,XY complete gonadal dysgenesis	ORPHA:242
4550	0.3688	46,XY complete gonadal dysgenesis	ORPHA:242
4550	0.3688	46,XY complete gonadal dysgenesis	ORPHA:242
4561	0.3686	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4561	0.3686	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4563	0.3685	ALG2-CDG	ORPHA:79326
4564	0.3684	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4565	0.3682	Familial avascular necrosis of femoral head	ORPHA:86820
4565	0.3682	Familial avascular necrosis of femoral head	ORPHA:86820
4565	0.3682	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
4568	0.3681	Growth hormone deficiency, isolated, type II	OMIM:173100
4569	0.3679	Orofacial cleft 6	OMIM:608864
4569	0.3679	?Microphthalmia, syndromic 11	OMIM:614402
4569	0.3679	Orofacial cleft 5	OMIM:608874
4569	0.3679	Parietal foramina 1	OMIM:168500
4569	0.3679	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
4569	0.3679	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
4569	0.3679	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
4576	0.367	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4576	0.367	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
4578	0.3666	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4579	0.366	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4579	0.366	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4581	0.3659	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
4582	0.3658	WHIM syndrome 1	OMIM:193670
4583	0.3657	Adams-Oliver syndrome	ORPHA:974
4583	0.3657	Adams-Oliver syndrome	ORPHA:974
4583	0.3657	Adams-Oliver syndrome	ORPHA:974
4583	0.3657	Adams-Oliver syndrome	ORPHA:974
4583	0.3657	Adams-Oliver syndrome	ORPHA:974
4583	0.3657	Adams-Oliver syndrome	ORPHA:974
4589	0.3652	EEM syndrome	ORPHA:1897
4590	0.365	Osteosarcoma	ORPHA:668
4590	0.365	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4590	0.365	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4590	0.365	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4590	0.365	Osteosarcoma	ORPHA:668
4590	0.365	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4590	0.365	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4590	0.365	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4590	0.365	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4590	0.365	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4590	0.365	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4590	0.365	Osteosarcoma	ORPHA:668
4602	0.3641	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4602	0.3641	15q11.2 microdeletion syndrome	ORPHA:261183
4602	0.3641	15q11.2 microdeletion syndrome	ORPHA:261183
4602	0.3641	15q11.2 microdeletion syndrome	ORPHA:261183
4606	0.3638	Hip dysplasia, Beukes type	ORPHA:2114
4607	0.3636	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
4608	0.3634	Dravet syndrome	ORPHA:33069
4608	0.3634	Dravet syndrome	ORPHA:33069
4608	0.3634	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4608	0.3634	Dravet syndrome	ORPHA:33069
4608	0.3634	Dravet syndrome	ORPHA:33069
4608	0.3634	Vitamin D-dependent rickets, type 3	OMIM:619073
4608	0.3634	Dravet syndrome	ORPHA:33069
4608	0.3634	Dravet syndrome	ORPHA:33069
4608	0.3634	Dravet syndrome	ORPHA:33069
4617	0.3632	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
4617	0.3632	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
4619	0.3631	Distal arthrogryposis type 1	ORPHA:1146
4619	0.3631	Distal arthrogryposis type 1	ORPHA:1146
4619	0.3631	Distal arthrogryposis type 1	ORPHA:1146
4619	0.3631	Distal arthrogryposis type 1	ORPHA:1146
4619	0.3631	Distal arthrogryposis type 1	ORPHA:1146
4619	0.3631	Distal arthrogryposis type 1	ORPHA:1146
4625	0.363	Obesity, morbid, due to leptin deficiency	OMIM:614962
4626	0.3629	Carney complex variant	OMIM:608837
4627	0.3628	Bladder exstrophy	ORPHA:93930
4627	0.3628	Bladder exstrophy	ORPHA:93930
4629	0.3624	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4630	0.3622	Bathing suit ichthyosis	ORPHA:100976
4630	0.3622	Gollop-Wolfgang complex	ORPHA:1986
4632	0.3619	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4633	0.3617	Alagille syndrome 2	OMIM:610205
4633	0.3617	Gaucher disease, type II	OMIM:230900
4635	0.3616	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
4636	0.3614	Localized junctional epidermolysis bullosa	ORPHA:251393
4636	0.3614	Localized junctional epidermolysis bullosa	ORPHA:251393
4638	0.3613	Caffey disease	OMIM:114000
4639	0.3612	Brachydactyly, type A2	OMIM:112600
4639	0.3612	Brachydactyly, type A2	OMIM:112600
4639	0.3612	Brachydactyly, type A2	OMIM:112600
4639	0.3612	Arthrogryposis, distal, type 1B	OMIM:614335
4639	0.3612	46XY sex reversal 7	OMIM:233420
4644	0.361	Galactosialidosis	OMIM:256540
4644	0.361	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
4646	0.3609	Joubert syndrome 15	OMIM:614464
4646	0.3609	Growth hormone deficiency, isolated, type IV	OMIM:618157
4648	0.3608	?Fanconi anemia, complementation group W	OMIM:617784
4649	0.3607	Osteolysis, familial expansile	OMIM:174810
4650	0.3602	Joubert syndrome 40	OMIM:619582
4650	0.3602	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4652	0.3601	Tricho-dento-osseous syndrome	ORPHA:3352
4653	0.359	Piebaldism	ORPHA:2884
4653	0.359	Piebaldism	ORPHA:2884
4655	0.3589	Bardet-Biedl syndrome 4	OMIM:615982
4656	0.3586	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4657	0.3583	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
4658	0.3582	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4659	0.358	Gaucher disease type 1	ORPHA:77259
4659	0.358	Gaucher disease type 1	ORPHA:77259
4661	0.3579	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
4662	0.3578	Intellectual developmental disorder, X-linked 29	OMIM:300419
4663	0.3575	Denys-Drash syndrome	ORPHA:220
4664	0.3572	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4664	0.3572	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4666	0.357	Metaphyseal anadysplasia 2	OMIM:613073
4667	0.3569	Timothy syndrome	OMIM:601005
4668	0.3566	Hao-Fountain syndrome	OMIM:616863
4669	0.3563	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4669	0.3563	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4671	0.3562	Fanconi anemia, complementation group R	OMIM:617244
4672	0.3561	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
